,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
27,0.6675,0.6625,0.665,0.6675,0.5,0.5,0.9925788760718964,0.9931420411457492,0.5,7,69,30
28,0.67,0.66,0.6625,0.6675,0.5,0.5,0.9927617579831667,0.9933058230894534,0.5,7,69,31
29,0.6675,0.67,0.67,0.6675,0.5,0.5,0.9925662838682331,0.9938351567911975,0.5,7,69,32
30,0.6725,0.665,0.6675,0.6725,0.5,0.5,0.9924471057615376,0.9935561101031622,0.5,7,69,33
31,0.665,0.6625,0.6625,0.665,0.5,0.5,0.9924662991654315,0.993646899545545,0.5,7,69,34
32,0.6675,0.665,0.665,0.6675,0.5,0.5,0.9924717975831063,0.9933687275281445,0.5,7,69,35
33,0.6725,0.6675,0.6675,0.6725,0.5,0.5,0.9926278234620801,0.9933355473031587,0.5,7,69,36
34,0.675,0.6775,0.6775,0.675,0.5,0.5,0.992674155939251,0.9937551687865186,0.5,7,69,37
35,0.6725,0.675,0.675,0.6725,0.5,0.5,0.9927264782260599,0.9931733048619129,0.5,7,69,38
36,0.6775,0.675,0.675,0.6775,0.5,0.5,0.9928375485400494,0.9935746268707754,0.5,7,69,39
37,0.6775,0.6725,0.6725,0.675,0.5,0.5,0.992847495334601,0.9932772275553038,0.5,7,69,40
38,0.675,0.6675,0.6675,0.675,0.5,0.5,0.9918933328083602,0.992848994553966,0.5,7,69,41
39,0.675,0.6675,0.67,0.675,0.5,0.5,0.9920588364693838,0.9928381200793304,0.5,7,69,42
40,0.675,0.67,0.67,0.6725,0.5,0.5,0.9919959525552896,0.9928499622519706,0.5,7,69,43
41,0.675,0.6725,0.6725,0.675,0.5,0.5,0.9920835203026487,0.9930487563300608,0.5,7,69,44
42,0.675,0.6725,0.6725,0.675,0.5,0.5,0.9925797549283444,0.9932974946206058,0.5,7,69,45
43,0.675,0.675,0.6725,0.675,0.5,0.5,0.9929561394070944,0.9933269284750099,0.5,7,69,46
44,0.6775,0.6725,0.6725,0.6775,0.5,0.5,0.9924034171337298,0.9929339304088096,0.5,7,69,47
45,0.6775,0.6725,0.6725,0.675,0.5,0.5,0.9923548337788388,0.992848194706012,0.5,7,69,48
46,0.6775,0.67,0.67,0.6775,0.5,0.5,0.9925934753947876,0.9930215011083241,0.5,7,69,49
47,0.675,0.6725,0.67,0.675,0.5,0.5,0.9926358647853345,0.9931511651696967,0.5,7,69,50
48,0.6775,0.6725,0.67,0.6775,0.5,0.5,0.9926191554678624,0.9933248995255203,0.5,7,69,51
49,0.675,0.6725,0.6725,0.675,0.5,0.5,0.9926455131455754,0.9932536584716993,0.5,7,69,52
