,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
28,0.545,0.65,0.6525,0.545,0.5,0.5,0.987604707285907,0.9937925615641097,0.5,5,58,31
29,0.53,0.65,0.655,0.53,0.4975,0.5,0.9875169413823081,0.9937349756076795,0.5,5,58,32
30,0.52,0.6525,0.6475,0.5225,0.445,0.5,0.9872679252968867,0.9939253426921673,0.5,5,58,33
31,0.525,0.6475,0.6475,0.5275,0.5325,0.5,0.9874721426596983,0.9942081884856465,0.5,5,58,34
32,0.53,0.65,0.6475,0.5375,0.54,0.5,0.9880293045307065,0.9941949767282031,0.5,5,58,35
33,0.5675,0.6475,0.645,0.5625,0.515,0.495,0.9881524149906883,0.9944309625840574,0.5,5,58,36
34,0.5225,0.6525,0.65,0.525,0.5375,0.5,0.9883384613145063,0.9941685017038306,0.5,5,58,37
35,0.525,0.655,0.6625,0.525,0.4725,0.5,0.9883518705429287,0.9942705774070539,0.5,5,58,38
36,0.525,0.6575,0.665,0.5275,0.5425,0.5,0.9885273758055889,0.9942415324650323,0.5,5,58,39
37,0.525,0.6625,0.66,0.5275,0.545,0.5,0.9885857921066922,0.9943633915375977,0.5,5,58,40
38,0.55,0.6475,0.6425,0.5475,0.51,0.495,0.9887346008095467,0.9941578688969197,0.5,5,58,41
39,0.525,0.65,0.6425,0.5275,0.515,0.495,0.9904615492786124,0.9942184168157734,0.5,5,58,42
40,0.515,0.65,0.645,0.515,0.4675,0.5,0.9907124894449767,0.9940885424348962,0.5,5,58,43
41,0.5275,0.6575,0.655,0.52,0.4725,0.4975,0.9900460429171376,0.9941827827111058,0.5,5,58,44
42,0.5225,0.6575,0.655,0.5225,0.49,0.4975,0.990185400026652,0.99429109959402,0.5,5,58,45
43,0.5425,0.6625,0.655,0.545,0.5325,0.4975,0.9901152118152858,0.9941063922960193,0.5,5,58,46
44,0.5425,0.6575,0.65,0.5425,0.52,0.495,0.9900497079146259,0.994086641114911,0.5,5,58,47
45,0.5475,0.655,0.65,0.5525,0.5075,0.49,0.9901685983828029,0.9942024487757192,0.5,5,58,48
46,0.5425,0.6475,0.6475,0.545,0.51,0.495,0.9902622748563792,0.9937310941365832,0.5,5,58,49
47,0.5575,0.6425,0.635,0.545,0.5,0.505,0.9903383345642857,0.9938653515538592,0.5,5,58,50
48,0.55,0.64,0.6375,0.5375,0.4975,0.4975,0.9903209673932933,0.9938401471979346,0.5,5,58,51
49,0.555,0.63,0.625,0.5475,0.5,0.5125,0.9907862061973678,0.9937752353012179,0.5,5,58,52
