,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
23,0.475,0.53,0.5275,0.4725,0.4675,0.4925,0.9955439653484929,0.9967201127579456,0.5,9,81,26
24,0.4775,0.525,0.5275,0.48,0.4675,0.4975,0.995591591176982,0.9967946424852463,0.5,9,81,27
25,0.4775,0.5275,0.525,0.4775,0.4775,0.4825,0.9956709712419176,0.9969152503874728,0.5,9,81,28
26,0.4725,0.51,0.51,0.47,0.475,0.4875,0.9958185460592923,0.996951541351798,0.5,9,81,29
27,0.4675,0.5425,0.5425,0.465,0.4625,0.4875,0.9957584714243775,0.9969398942342812,0.5,9,81,30
28,0.4675,0.535,0.5375,0.4675,0.4625,0.4875,0.9958540062105538,0.9971783870605857,0.5,9,81,31
29,0.465,0.5175,0.5175,0.465,0.4725,0.49,0.996846680861801,0.9971100743930968,0.5,9,81,32
30,0.4675,0.5325,0.5325,0.4725,0.465,0.485,0.9970537408610057,0.997282816884399,0.5,9,81,33
31,0.47,0.545,0.5425,0.465,0.46,0.4975,0.9968999914822838,0.9971117881640509,0.5,9,81,34
32,0.46,0.5375,0.5325,0.46,0.4725,0.4975,0.9962964459809716,0.9967812982848673,0.5,9,81,35
33,0.465,0.54,0.5375,0.4625,0.4725,0.49,0.9959894962399315,0.9966372917460943,0.5,9,81,36
34,0.47,0.5375,0.5375,0.47,0.4625,0.4925,0.9963547665037511,0.9967871965873194,0.5,9,81,37
35,0.475,0.5375,0.5375,0.47,0.46,0.4925,0.9963610450631649,0.9968138337049333,0.5,9,81,38
36,0.47,0.5375,0.5375,0.475,0.4675,0.49,0.9959596271637604,0.9968975223692205,0.5,9,81,39
37,0.48,0.5225,0.5225,0.475,0.46,0.4925,0.9963539944775738,0.9970896520963427,0.5,9,81,40
38,0.4825,0.53,0.5275,0.4775,0.46,0.495,0.9957972895652931,0.9971443129457248,0.5,9,81,41
39,0.4725,0.535,0.535,0.465,0.455,0.5,0.9957529611570758,0.9969999349661433,0.5,9,81,42
40,0.4875,0.5125,0.515,0.49,0.46,0.4975,0.9964596120996533,0.9963590665357114,0.5,9,81,43
41,0.4825,0.5225,0.5225,0.4825,0.4475,0.5,0.996615633996531,0.9964041828452508,0.5,9,81,44
42,0.485,0.5225,0.5225,0.485,0.46,0.495,0.9966204740972601,0.9964510483791396,0.5,9,81,45
43,0.475,0.5125,0.5125,0.475,0.46,0.49,0.9966063664420179,0.9964885457870726,0.5,9,81,46
44,0.485,0.5175,0.5175,0.485,0.465,0.49,0.996272884286634,0.9961093695751525,0.5,9,81,47
45,0.4825,0.515,0.515,0.485,0.46,0.49,0.9963031830110083,0.9959566332930675,0.5,9,81,48
46,0.49,0.5125,0.51,0.4875,0.46,0.49,0.9963250663317109,0.996057791977814,0.5,9,81,49
47,0.4875,0.515,0.5125,0.4875,0.455,0.49,0.996455935168615,0.9960435490600731,0.5,9,81,50
48,0.485,0.5175,0.515,0.485,0.455,0.49,0.9963746190965538,0.9962343677930428,0.5,9,81,51
49,0.48,0.515,0.515,0.4825,0.46,0.49,0.9963296714879434,0.9961704357897714,0.5,9,81,52
