,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
32,0.6725,0.6725,0.67,0.67,0.5,0.5,0.9970395645949204,0.9976808878764235,0.5,1,40,35
33,0.6675,0.6675,0.6675,0.6675,0.5,0.5,0.9967954662250916,0.9975119069623484,0.5,1,40,36
34,0.665,0.6675,0.665,0.665,0.5,0.5,0.9966634156173935,0.9973924436507738,0.5,1,40,37
35,0.665,0.6675,0.665,0.6675,0.5,0.5,0.9967308836800657,0.9972659820738504,0.5,1,40,38
36,0.665,0.67,0.67,0.665,0.5,0.5,0.9967358236196153,0.9973072099505147,0.5,1,40,39
37,0.665,0.6725,0.67,0.6625,0.5,0.5,0.9968179321330904,0.9975712651719816,0.5,1,40,40
38,0.6675,0.67,0.6675,0.665,0.5,0.5,0.9968152027344402,0.9975683358916893,0.5,1,40,41
39,0.67,0.67,0.6675,0.67,0.5,0.5,0.9968933182980594,0.9973840955276643,0.5,1,40,42
40,0.67,0.675,0.6725,0.67,0.5,0.5,0.996967563297172,0.9974690868460102,0.5,1,40,43
41,0.67,0.6725,0.6725,0.67,0.5,0.5,0.9967570379934422,0.9972510353589017,0.5,1,40,44
42,0.67,0.67,0.67,0.67,0.5,0.5,0.9965803654926554,0.9971849341425952,0.5,1,40,45
43,0.6675,0.6675,0.6675,0.6675,0.5,0.5,0.9967032623945873,0.997246091047461,0.5,1,40,46
44,0.665,0.67,0.67,0.665,0.5,0.5,0.9961580099754624,0.9967707189122798,0.5,1,40,47
45,0.6675,0.6675,0.67,0.6675,0.5,0.5,0.9959614001818643,0.9965879086990088,0.5,1,40,48
46,0.6625,0.67,0.6675,0.6675,0.5,0.5,0.9960446425237339,0.9966270609972583,0.5,1,40,49
47,0.6675,0.67,0.665,0.67,0.5,0.5,0.9961243737416372,0.9968106074681823,0.5,1,40,50
48,0.665,0.6675,0.665,0.6675,0.5,0.5,0.996167505837289,0.9967033061036752,0.5,1,40,51
49,0.6675,0.67,0.665,0.67,0.5,0.5,0.9962097347628398,0.9971802098698886,0.5,1,40,52
