,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
37,0.8275,0.825,0.825,0.83,0.785,0.8,0.9812745221551127,0.9890855230183889,0.5,8,40,40
38,0.825,0.8275,0.8275,0.825,0.7875,0.8,0.9815896244788145,0.9895008778979218,0.5,8,40,41
39,0.83,0.8275,0.8275,0.83,0.7775,0.7925,0.9816673045190913,0.9896942959320046,0.5,8,40,42
40,0.83,0.8275,0.8275,0.83,0.7775,0.7875,0.9819307159983731,0.9897751870931631,0.5,8,40,43
41,0.83,0.8275,0.825,0.83,0.785,0.7975,0.981272389568299,0.9897763719250646,0.5,8,40,44
42,0.8275,0.825,0.825,0.8275,0.7925,0.81,0.9820957889030495,0.9904563692595972,0.5,8,40,45
43,0.825,0.82,0.8225,0.825,0.7925,0.8125,0.9822345459116627,0.9902050228583805,0.5,8,40,46
44,0.83,0.83,0.83,0.83,0.8,0.815,0.9838859933302675,0.9905373512280522,0.5,8,40,47
45,0.8275,0.825,0.825,0.825,0.8075,0.8225,0.9833815971827522,0.9903225743441021,0.5,8,40,48
46,0.8275,0.83,0.83,0.8275,0.8075,0.82,0.9826034010781026,0.9895803516834962,0.5,8,40,49
47,0.825,0.8275,0.8275,0.825,0.815,0.8225,0.9842948508145655,0.9896486473584287,0.5,8,40,50
48,0.8275,0.8275,0.83,0.8275,0.8075,0.8225,0.9847566234576988,0.9896055080309175,0.5,8,40,51
49,0.8275,0.8275,0.8275,0.8275,0.8075,0.82,0.9847901351587471,0.9890641969264392,0.5,8,40,52
