,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
24,0.535,0.5875,0.585,0.5375,0.505,0.5125,0.9952233463330162,0.9937918561647259,0.5,9,24,27
25,0.545,0.595,0.59,0.54,0.505,0.5125,0.9954069958708176,0.9939545312212991,0.5,9,24,28
26,0.54,0.58,0.5825,0.54,0.505,0.5025,0.9950440649735622,0.9943397009196953,0.5,9,24,29
27,0.53,0.58,0.5775,0.5325,0.5025,0.5025,0.9947511826995777,0.9944517002459362,0.5,9,24,30
28,0.5325,0.585,0.5825,0.5325,0.505,0.5025,0.994928640623305,0.9944330086863058,0.5,9,24,31
29,0.53,0.5875,0.5875,0.535,0.505,0.5025,0.9949875899390926,0.9946452144505038,0.5,9,24,32
30,0.535,0.585,0.585,0.535,0.505,0.5075,0.9954406415227608,0.9941115306212304,0.5,9,24,33
31,0.525,0.575,0.5725,0.5275,0.505,0.505,0.995477668242972,0.9943403791787027,0.5,9,24,34
32,0.545,0.5825,0.58,0.5425,0.5075,0.51,0.995229199214334,0.9941645200024606,0.5,9,24,35
33,0.5425,0.5875,0.58,0.5425,0.505,0.5125,0.994631627322566,0.9937369493505975,0.5,9,24,36
34,0.54,0.5825,0.585,0.54,0.505,0.51,0.9944455360603135,0.9933160970072565,0.5,9,24,37
35,0.5425,0.5825,0.58,0.545,0.5075,0.51,0.9942207665150569,0.9934198412297177,0.5,9,24,38
36,0.5275,0.5825,0.58,0.5275,0.505,0.51,0.9948347953558581,0.9939604889632264,0.5,9,24,39
37,0.53,0.585,0.5875,0.53,0.505,0.51,0.9943473193431664,0.9941434771140449,0.5,9,24,40
38,0.525,0.5825,0.5825,0.525,0.505,0.5125,0.9947868418630292,0.993945137928818,0.5,9,24,41
39,0.535,0.5825,0.585,0.5375,0.505,0.5125,0.9948946658871747,0.9937123916687186,0.5,9,24,42
40,0.5325,0.585,0.5875,0.53,0.505,0.5125,0.995033959133256,0.9938465238776776,0.5,9,24,43
41,0.5425,0.58,0.5825,0.535,0.505,0.5125,0.9947421878086271,0.9939878912680719,0.5,9,24,44
42,0.5475,0.58,0.5775,0.545,0.5025,0.51,0.9943904557203427,0.9933639513162759,0.5,9,24,45
43,0.55,0.5775,0.585,0.5475,0.5025,0.5075,0.9943393086017215,0.9933840490442728,0.5,9,24,46
44,0.5325,0.5975,0.59,0.5325,0.495,0.495,0.9943850996183438,0.993949726191836,0.5,9,24,47
45,0.5375,0.5925,0.5875,0.54,0.5,0.4975,0.994322817911361,0.9940676254850285,0.5,9,24,48
46,0.535,0.5975,0.5925,0.54,0.4975,0.495,0.9943488225137577,0.9940545171800906,0.5,9,24,49
47,0.5425,0.6,0.5925,0.54,0.5,0.4975,0.993925083461287,0.9940418654050103,0.5,9,24,50
48,0.535,0.5925,0.59,0.5375,0.5,0.5,0.9944504933085855,0.9933779605548637,0.5,9,24,51
49,0.5325,0.59,0.59,0.5325,0.5025,0.51,0.9943362357774115,0.993569214639031,0.5,9,24,52
