,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
40,0.7025,0.6775,0.6775,0.7025,0.535,0.5025,0.9901759881480995,0.9912043636042752,0.5,8,90,43
41,0.7025,0.685,0.6875,0.7025,0.5375,0.5025,0.9902741832041304,0.9912485980811029,0.5,8,90,44
42,0.7025,0.685,0.685,0.7025,0.53,0.4975,0.9902709805835976,0.9909800577906662,0.5,8,90,45
43,0.7075,0.6875,0.6925,0.7075,0.5525,0.5,0.9906789203911722,0.991056927300512,0.5,8,90,46
44,0.705,0.6825,0.6825,0.705,0.54,0.5,0.9901911484680287,0.990792676763244,0.5,8,90,47
45,0.705,0.69,0.6875,0.705,0.53,0.5,0.9899738537423242,0.990922473242852,0.5,8,90,48
46,0.7,0.69,0.695,0.7,0.545,0.5,0.9897693768058108,0.9905364109013591,0.5,8,90,49
47,0.7025,0.69,0.6925,0.705,0.535,0.5,0.9899177793795885,0.9907627165655527,0.5,8,90,50
48,0.705,0.6925,0.69,0.7025,0.5325,0.5,0.9901021102256645,0.9911037208630714,0.5,8,90,51
49,0.7025,0.6925,0.6925,0.705,0.535,0.5,0.9903894950132189,0.9910785635319738,0.5,8,90,52
