,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
34,0.8375,0.8325,0.83,0.83,0.7525,0.75,0.9773677405002068,0.9783806418238026,0.5,12,81,37
35,0.835,0.8325,0.83,0.83,0.7475,0.75,0.9773249449946353,0.9790973466223378,0.5,12,81,38
36,0.835,0.83,0.8325,0.83,0.7475,0.75,0.9776111410761134,0.9795845998578491,0.5,12,81,39
37,0.83,0.8325,0.83,0.8275,0.75,0.75,0.9783008326211727,0.9795907382587293,0.5,12,81,40
38,0.8325,0.835,0.8325,0.83,0.7375,0.74,0.977822371828838,0.9797095016581627,0.5,12,81,41
39,0.8325,0.835,0.8325,0.8325,0.7375,0.7425,0.9781601716360411,0.9800010533315927,0.5,12,81,42
40,0.835,0.835,0.8325,0.835,0.7375,0.7425,0.9779007709425428,0.9799502856517923,0.5,12,81,43
41,0.8425,0.8375,0.835,0.8375,0.735,0.74,0.978316029725882,0.9800961788394259,0.5,12,81,44
42,0.845,0.84,0.835,0.845,0.7275,0.73,0.9788954291814815,0.9804340284214584,0.5,12,81,45
43,0.845,0.84,0.835,0.8425,0.7275,0.7325,0.9794634927761453,0.9806444168969026,0.5,12,81,46
44,0.8425,0.8375,0.835,0.84,0.7325,0.7375,0.9789775830434405,0.9801938990012982,0.5,12,81,47
45,0.8475,0.8425,0.84,0.8425,0.725,0.73,0.9796800926303018,0.9804929912010403,0.5,12,81,48
46,0.85,0.8475,0.845,0.845,0.72,0.725,0.979892235090014,0.9807634790857873,0.5,12,81,49
47,0.855,0.8525,0.8525,0.8525,0.715,0.7125,0.9797282720389974,0.980552826763765,0.5,12,81,50
48,0.855,0.8525,0.855,0.85,0.715,0.7125,0.9796467018965244,0.980877374572587,0.5,12,81,51
49,0.8575,0.85,0.8525,0.8525,0.71,0.7125,0.9800415177717556,0.9808781891416452,0.5,12,81,52
