,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
17,0.8375,0.8475,0.8475,0.84,0.5275,0.565,0.9847396041838314,0.9846608221404853,0.5,5,58,20
18,0.845,0.855,0.8525,0.845,0.53,0.565,0.9845621496967257,0.9847692942694369,0.5,5,58,21
19,0.8425,0.8475,0.85,0.845,0.5425,0.6025,0.9847459330369756,0.9848880643385194,0.5,5,58,22
20,0.845,0.845,0.8475,0.8475,0.58,0.7175,0.9844525367357879,0.9847492572136953,0.5,5,58,23
21,0.845,0.85,0.8475,0.8475,0.5875,0.7075,0.984847232678072,0.9852246229899488,0.5,5,58,24
22,0.845,0.85,0.85,0.845,0.6075,0.765,0.9848860932157816,0.9852941664639483,0.5,5,58,25
23,0.845,0.8525,0.8525,0.845,0.6175,0.7675,0.9851083755077926,0.9855969251519439,0.5,5,58,26
24,0.845,0.8425,0.8425,0.8425,0.61,0.715,0.9855857649038444,0.985200704013152,0.5,5,58,27
25,0.845,0.84,0.84,0.845,0.5875,0.695,0.9852782609517197,0.9852988361490996,0.5,5,58,28
26,0.8425,0.8425,0.8425,0.8425,0.585,0.6875,0.9852689755062957,0.9855680923139024,0.5,5,58,29
27,0.845,0.8425,0.845,0.8425,0.5875,0.6875,0.9855153998252908,0.9858213999729069,0.5,5,58,30
28,0.8475,0.8425,0.8425,0.845,0.5825,0.6925,0.9849739630456852,0.9843039815560063,0.5,5,58,31
29,0.8425,0.8425,0.845,0.8425,0.5825,0.6975,0.9849009934380868,0.9847860443286831,0.5,5,58,32
30,0.845,0.85,0.85,0.8525,0.5775,0.67,0.9848706578481251,0.9845716966430847,0.5,5,58,33
31,0.845,0.8475,0.8475,0.845,0.605,0.6925,0.9847517601582984,0.984912720854717,0.5,5,58,34
32,0.845,0.855,0.8425,0.845,0.62,0.715,0.9850860586167466,0.9855466819100474,0.5,5,58,35
33,0.845,0.855,0.84,0.845,0.6175,0.7075,0.9849636124244388,0.9857689058342277,0.5,5,58,36
34,0.8475,0.855,0.84,0.845,0.615,0.71,0.9851329639160443,0.9858043411075769,0.5,5,58,37
35,0.8525,0.85,0.8425,0.8475,0.5925,0.6875,0.9843295508172376,0.9855084341707986,0.5,5,58,38
36,0.845,0.8425,0.8425,0.845,0.5825,0.69,0.9844037034280544,0.9853219147619501,0.5,5,58,39
37,0.845,0.84,0.84,0.845,0.5625,0.6875,0.9847243271788337,0.9851638464231351,0.5,5,58,40
38,0.8475,0.84,0.84,0.8425,0.565,0.6875,0.98507268406231,0.985518190827786,0.5,5,58,41
39,0.845,0.8375,0.8375,0.845,0.565,0.6875,0.9849782492957292,0.9857484675520058,0.5,5,58,42
40,0.8425,0.84,0.8425,0.8425,0.5625,0.675,0.9849887985165552,0.9857770395942915,0.5,5,58,43
41,0.8425,0.8425,0.84,0.8425,0.56,0.66,0.9846281332785778,0.9854006509218344,0.5,5,58,44
42,0.845,0.8425,0.84,0.84,0.555,0.6475,0.9844891858463299,0.985454262944763,0.5,5,58,45
43,0.8475,0.8475,0.845,0.8475,0.5625,0.67,0.9849300229401282,0.9859241306774729,0.5,5,58,46
44,0.845,0.845,0.845,0.8425,0.555,0.6725,0.9850821759137041,0.9855868403117265,0.5,5,58,47
45,0.845,0.845,0.8475,0.8425,0.555,0.675,0.985005886921338,0.98551920341406,0.5,5,58,48
46,0.845,0.845,0.8475,0.845,0.555,0.6675,0.9843018362567238,0.9850066112854773,0.5,5,58,49
47,0.84,0.845,0.845,0.8375,0.555,0.655,0.9843475961727463,0.9854824507418669,0.5,5,58,50
48,0.84,0.845,0.845,0.8375,0.555,0.65,0.9843292366452696,0.9856144488745776,0.5,5,58,51
49,0.84,0.845,0.8425,0.8375,0.5525,0.6475,0.984167840382548,0.9856069494355248,0.5,5,58,52
