,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
23,0.715,0.715,0.7175,0.72,0.5,0.5,0.9948297067608011,0.9951571895582682,0.5,9,98,26
24,0.72,0.715,0.715,0.7225,0.5,0.5,0.9947492570390584,0.9951335964486796,0.5,9,98,27
25,0.72,0.7125,0.7175,0.7225,0.5,0.5,0.9944440313432055,0.9946982321178446,0.5,9,98,28
26,0.7225,0.7125,0.715,0.7225,0.5,0.5,0.9941436462995189,0.9944453465046763,0.5,9,98,29
27,0.7225,0.71,0.715,0.72,0.5,0.5,0.9942271635756863,0.994499131286006,0.5,9,98,30
28,0.72,0.7025,0.7025,0.72,0.5,0.5,0.9941784351224421,0.9945010077189176,0.5,9,98,31
29,0.72,0.71,0.7125,0.725,0.5,0.5,0.9940447480325191,0.9942675348916006,0.5,9,98,32
30,0.72,0.7025,0.7075,0.72,0.5,0.5,0.9941087496182329,0.9943203089654212,0.5,9,98,33
31,0.7275,0.7175,0.715,0.7275,0.5,0.5,0.9937939961149329,0.9943270416168374,0.5,9,98,34
32,0.7225,0.72,0.7175,0.725,0.5,0.5,0.9941031703969211,0.9943342968899007,0.5,9,98,35
33,0.725,0.71,0.705,0.7275,0.5,0.5,0.9940644604776427,0.9943419272831435,0.5,9,98,36
34,0.72,0.715,0.7125,0.725,0.5,0.5,0.9940408763599932,0.9944050438050678,0.5,9,98,37
35,0.72,0.72,0.715,0.72,0.5,0.5,0.9941762978342891,0.9944482481260034,0.5,9,98,38
36,0.7275,0.7075,0.705,0.7275,0.5,0.5,0.9943823670447242,0.9945783693591497,0.5,9,98,39
37,0.73,0.7125,0.71,0.7275,0.5,0.5,0.9942241872248759,0.9946520320228288,0.5,9,98,40
38,0.7175,0.71,0.715,0.715,0.5,0.5,0.9944511090656911,0.994875337521991,0.5,9,98,41
39,0.7225,0.715,0.7125,0.7225,0.5,0.5,0.9946027838192896,0.994699133554487,0.5,9,98,42
40,0.7225,0.7125,0.71,0.72,0.5,0.5,0.9944050243273774,0.9945204206180925,0.5,9,98,43
41,0.7125,0.7125,0.715,0.7125,0.5,0.5,0.9944102641243898,0.9947223326247456,0.5,9,98,44
42,0.7125,0.725,0.725,0.7125,0.5,0.5,0.9943155617008177,0.9945496176271063,0.5,9,98,45
43,0.7225,0.7225,0.7175,0.7175,0.5,0.5,0.994337426641396,0.9944602982367096,0.5,9,98,46
44,0.715,0.7175,0.72,0.715,0.5,0.5,0.9938083149354087,0.9944217214373616,0.5,9,98,47
45,0.725,0.7225,0.715,0.7225,0.5,0.5,0.9937758815848394,0.9943234105187561,0.5,9,98,48
46,0.7275,0.715,0.715,0.725,0.5,0.5,0.9937964530267978,0.9944834853580368,0.5,9,98,49
47,0.725,0.7175,0.7125,0.72,0.5,0.5,0.9937955028497507,0.9945260696704344,0.5,9,98,50
48,0.7225,0.7175,0.7125,0.72,0.5,0.5,0.9938104732024599,0.994491811459273,0.5,9,98,51
49,0.7225,0.715,0.71,0.725,0.5,0.5,0.9939862776185249,0.9945016069760262,0.5,9,98,52
