,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
35,0.87,0.85,0.85,0.87,0.8275,0.8275,0.9385955746384228,0.9380849678912748,0.5,10,82,38
36,0.86,0.8525,0.855,0.8625,0.8275,0.83,0.9387816210192397,0.9392748328535179,0.5,10,82,39
37,0.8525,0.8525,0.85,0.8525,0.8325,0.84,0.940223900209123,0.9376106774387569,0.5,10,82,40
38,0.8575,0.8525,0.855,0.8625,0.8325,0.8325,0.9418039255592665,0.9387186853586008,0.5,10,82,41
39,0.8625,0.855,0.8575,0.8625,0.8325,0.8325,0.9420239534689736,0.9387731636357811,0.5,10,82,42
40,0.8625,0.8575,0.855,0.8575,0.83,0.8325,0.9428340787168611,0.9393485439365156,0.5,10,82,43
41,0.86,0.86,0.8575,0.86,0.83,0.83,0.9426143550868371,0.9395365927222118,0.5,10,82,44
42,0.865,0.8625,0.8625,0.8625,0.8325,0.8275,0.9422170978809831,0.9389552953928526,0.5,10,82,45
43,0.8625,0.8625,0.86,0.86,0.8325,0.83,0.9421858749888271,0.9396708853508616,0.5,10,82,46
44,0.8625,0.86,0.86,0.86,0.8325,0.83,0.9421666954202176,0.9395009539880957,0.5,10,82,47
45,0.8625,0.8625,0.8575,0.8675,0.83,0.83,0.9419975875895873,0.9397265681990367,0.5,10,82,48
46,0.865,0.865,0.86,0.86,0.8325,0.8275,0.9433956569778582,0.9396244035828875,0.5,10,82,49
47,0.865,0.8625,0.8625,0.86,0.8325,0.8275,0.9426783095857615,0.9405028328498869,0.5,10,82,50
48,0.865,0.87,0.87,0.8625,0.8325,0.8275,0.9436127306192935,0.9403183260087247,0.5,10,82,51
49,0.865,0.865,0.86,0.86,0.8325,0.8275,0.9432656648967264,0.9405290954627296,0.5,10,82,52
