,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
18,0.7875,0.79,0.7925,0.7825,0.64,0.6375,0.9704040682080329,0.9704668443707103,0.5,20,29,21
19,0.7975,0.8025,0.8025,0.7975,0.6375,0.6425,0.9687076464673926,0.9705912590605433,0.5,20,29,22
20,0.795,0.8,0.8,0.795,0.6375,0.6375,0.9699640587666047,0.9713220400783515,0.5,20,29,23
21,0.7925,0.7975,0.7975,0.79,0.6575,0.6625,0.9738089552070599,0.9722249242181223,0.5,20,29,24
22,0.7925,0.8,0.7975,0.795,0.6575,0.6675,0.972698149491421,0.9717547693229649,0.5,20,29,25
23,0.795,0.8025,0.8,0.7975,0.6575,0.6575,0.9727954621672701,0.9719849265099174,0.5,20,29,26
24,0.7975,0.8,0.8,0.795,0.6575,0.66,0.9729546654302361,0.972616391818271,0.5,20,29,27
25,0.7975,0.795,0.7975,0.8,0.6575,0.6575,0.9734726977094112,0.9725984321796174,0.5,20,29,28
26,0.7975,0.7975,0.795,0.8,0.655,0.6575,0.9727866616492212,0.9724123612371338,0.5,20,29,29
27,0.7975,0.7975,0.8,0.8,0.6575,0.655,0.9721416679787045,0.9726735570819939,0.5,20,29,30
28,0.8025,0.8,0.8,0.8025,0.6525,0.655,0.9733655910594615,0.9735195458003602,0.5,20,29,31
29,0.79,0.8,0.7975,0.8,0.6525,0.6575,0.9738056238697285,0.9726928398418255,0.5,20,29,32
30,0.8025,0.8,0.8,0.805,0.6525,0.66,0.9734437636562107,0.9729578554368901,0.5,20,29,33
31,0.795,0.7975,0.8,0.8,0.6525,0.66,0.9734022258113986,0.973132028666009,0.5,20,29,34
32,0.7975,0.7975,0.7975,0.8025,0.655,0.6525,0.9730965086913326,0.9718620513018575,0.5,20,29,35
33,0.7975,0.7975,0.8,0.7975,0.655,0.66,0.9728252564854502,0.9723127211462148,0.5,20,29,36
34,0.8,0.8,0.8,0.7975,0.655,0.665,0.9729875355665961,0.9721695500340526,0.5,20,29,37
35,0.7975,0.8,0.8,0.7975,0.665,0.6575,0.9723644424735408,0.971828097169019,0.5,20,29,38
36,0.8,0.8,0.795,0.8,0.6725,0.6725,0.9722124027993627,0.9710237419411287,0.5,20,29,39
37,0.8,0.7975,0.7975,0.8,0.6725,0.6725,0.9723925328642844,0.9715472767306323,0.5,20,29,40
38,0.7925,0.7875,0.7875,0.7875,0.6825,0.675,0.9720599760010623,0.9715443913920345,0.5,20,29,41
39,0.7925,0.79,0.7875,0.79,0.6825,0.6725,0.9722798156697532,0.9719069182755592,0.5,20,29,42
40,0.785,0.7775,0.78,0.785,0.685,0.6725,0.9725440663285794,0.9720175789770104,0.5,20,29,43
41,0.7775,0.7775,0.7775,0.7775,0.69,0.675,0.9728701911691572,0.9719778711250907,0.5,20,29,44
42,0.7825,0.7775,0.78,0.785,0.685,0.675,0.9728803916616569,0.9723439659695025,0.5,20,29,45
43,0.78,0.7775,0.7775,0.7825,0.685,0.675,0.9726771378979029,0.9722598077966105,0.5,20,29,46
44,0.795,0.78,0.7775,0.795,0.6825,0.6625,0.9723266681854514,0.972337484861701,0.5,20,29,47
45,0.8,0.79,0.7875,0.8,0.675,0.665,0.9721234446183671,0.9724807962598917,0.5,20,29,48
46,0.7975,0.79,0.79,0.7975,0.6775,0.6725,0.9717965936056409,0.9721341661312795,0.5,20,29,49
47,0.7975,0.79,0.79,0.8,0.675,0.6725,0.9719997702341658,0.972389130304929,0.5,20,29,50
48,0.8,0.7925,0.7925,0.7975,0.675,0.6725,0.9717669242695254,0.9725235299749813,0.5,20,29,51
49,0.7925,0.79,0.79,0.795,0.6825,0.6725,0.9711948038859975,0.972158650237776,0.5,20,29,52
