,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
32,0.855,0.8475,0.8475,0.8575,0.5,0.505,0.9742735350876173,0.9732296219048396,0.5,23,53,35
33,0.855,0.85,0.8475,0.855,0.5,0.505,0.9742452533541572,0.9735259799762974,0.5,23,53,36
34,0.855,0.8525,0.85,0.855,0.5,0.505,0.9746028014285434,0.9740950700860778,0.5,23,53,37
35,0.855,0.8525,0.855,0.855,0.5,0.505,0.9739129430191715,0.9734158970135479,0.5,23,53,38
36,0.855,0.85,0.8525,0.855,0.5,0.5025,0.973555311555038,0.9726506474155281,0.5,23,53,39
37,0.855,0.8525,0.855,0.855,0.5,0.5025,0.9734049275702519,0.9732979857888022,0.5,23,53,40
38,0.8575,0.85,0.85,0.8575,0.5,0.5025,0.9736314971780649,0.9729568960506966,0.5,23,53,41
39,0.8575,0.85,0.85,0.86,0.5,0.5025,0.9730812081201368,0.9726767648954217,0.5,23,53,42
40,0.8575,0.85,0.85,0.8575,0.5,0.5025,0.9728573844821577,0.9725287030919016,0.5,23,53,43
41,0.8575,0.85,0.85,0.86,0.5,0.5025,0.9728837944176599,0.9725509745296707,0.5,23,53,44
42,0.855,0.8475,0.85,0.8575,0.5,0.5025,0.9742395029877126,0.9739757573686141,0.5,23,53,45
43,0.8575,0.85,0.8475,0.855,0.5,0.5025,0.974395063712267,0.9740213212369829,0.5,23,53,46
44,0.855,0.8525,0.8475,0.86,0.5,0.5025,0.9741452612928998,0.9738472108531055,0.5,23,53,47
45,0.855,0.8525,0.85,0.855,0.5,0.5025,0.9740843826103732,0.974076513751148,0.5,23,53,48
46,0.86,0.855,0.8525,0.855,0.5,0.5025,0.9743481385545297,0.9736155165745447,0.5,23,53,49
47,0.8575,0.85,0.8525,0.86,0.5,0.5025,0.9737965019075453,0.9735427623142283,0.5,23,53,50
48,0.8575,0.845,0.8525,0.8575,0.5,0.5025,0.9739839802694931,0.9735603434811302,0.5,23,53,51
49,0.8525,0.8475,0.8525,0.855,0.5,0.5025,0.9737196135200661,0.9734966075620479,0.5,23,53,52
