,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
29,0.845,0.845,0.8475,0.845,0.585,0.6975,0.9848147323586226,0.9844761006485464,0.5,5,57,32
30,0.8475,0.8475,0.8525,0.8475,0.585,0.7,0.9849566774212054,0.9850924925043788,0.5,5,57,33
31,0.8525,0.85,0.8525,0.8475,0.585,0.6775,0.9845718004813175,0.9846647361506029,0.5,5,57,34
32,0.8475,0.85,0.85,0.8475,0.6075,0.69,0.9844747541581559,0.9849989627106599,0.5,5,57,35
33,0.845,0.85,0.845,0.845,0.63,0.72,0.9853099493713747,0.9856284409840391,0.5,5,57,36
34,0.845,0.85,0.845,0.845,0.625,0.71,0.9854034049034593,0.9858472365858082,0.5,5,57,37
35,0.845,0.85,0.845,0.845,0.62,0.7075,0.9851347866371214,0.9860551754465015,0.5,5,57,38
36,0.845,0.84,0.8425,0.8475,0.605,0.6875,0.9844480354362102,0.985682551786934,0.5,5,57,39
37,0.845,0.84,0.8425,0.8425,0.585,0.69,0.9843687073324057,0.9853631798017699,0.5,5,57,40
38,0.8425,0.8375,0.8425,0.845,0.565,0.6875,0.9846192598682977,0.9853991027681063,0.5,5,57,41
39,0.845,0.845,0.8475,0.845,0.5725,0.6875,0.9848024387345604,0.9855865364695433,0.5,5,57,42
40,0.845,0.84,0.845,0.8425,0.575,0.69,0.9847335471940976,0.9858133033595317,0.5,5,57,43
41,0.845,0.845,0.845,0.8475,0.565,0.675,0.9848189954939778,0.9858097875245031,0.5,5,57,44
42,0.845,0.8375,0.8375,0.84,0.5625,0.6625,0.9844487968732154,0.9856091835779038,0.5,5,57,45
43,0.8425,0.8375,0.8375,0.84,0.555,0.65,0.9843530035364543,0.9856550999352954,0.5,5,57,46
44,0.8475,0.845,0.845,0.8425,0.565,0.6775,0.984937499943133,0.9859816720330714,0.5,5,57,47
45,0.845,0.8475,0.845,0.84,0.56,0.68,0.9849335407305898,0.9857733414525822,0.5,5,57,48
46,0.845,0.845,0.845,0.84,0.555,0.6775,0.9848617319342244,0.9859292443028964,0.5,5,57,49
47,0.8475,0.8475,0.845,0.8425,0.555,0.6725,0.984355518453643,0.9853479915960921,0.5,5,57,50
48,0.8375,0.8375,0.84,0.84,0.555,0.6625,0.9840702819150117,0.985686600440497,0.5,5,57,51
49,0.84,0.8375,0.84,0.84,0.555,0.655,0.9840262787643315,0.9857266395450187,0.5,5,57,52
