,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
24,0.85,0.8475,0.8475,0.85,0.515,0.515,0.9705827466692085,0.9778518160852705,0.5,21,60,27
25,0.845,0.8425,0.8475,0.845,0.515,0.515,0.9695932367828959,0.9785728569644015,0.5,21,60,28
26,0.8475,0.8475,0.845,0.8475,0.515,0.515,0.9692714140712195,0.9784602422032614,0.5,21,60,29
27,0.845,0.845,0.8425,0.8475,0.515,0.515,0.9721140373150171,0.9791745418313295,0.5,21,60,30
28,0.8475,0.845,0.85,0.845,0.515,0.515,0.9734699468376224,0.9785227345203924,0.5,21,60,31
29,0.85,0.85,0.8475,0.845,0.5175,0.515,0.9733292885237673,0.9782743777269627,0.5,21,60,32
30,0.8525,0.8525,0.85,0.8525,0.5175,0.5175,0.9732636700840129,0.9785327185392932,0.5,21,60,33
31,0.85,0.8575,0.8525,0.8525,0.5175,0.5175,0.973999195687165,0.9791279869168519,0.5,21,60,34
32,0.85,0.865,0.8575,0.85,0.5175,0.5175,0.9733918732150401,0.9794530053088131,0.5,21,60,35
33,0.8525,0.8625,0.855,0.8525,0.52,0.5175,0.9744452653053427,0.9797002163032438,0.5,21,60,36
34,0.855,0.865,0.86,0.855,0.5175,0.5175,0.973292312247355,0.9797856395608688,0.5,21,60,37
35,0.86,0.865,0.8675,0.8575,0.52,0.52,0.9739530775660276,0.9783783833278322,0.5,21,60,38
36,0.855,0.865,0.865,0.855,0.52,0.5175,0.9737114982401142,0.9786419180292399,0.5,21,60,39
37,0.855,0.8625,0.86,0.855,0.52,0.52,0.9756067878248064,0.9791182725651251,0.5,21,60,40
38,0.855,0.8625,0.86,0.855,0.52,0.52,0.9765929987029617,0.979521591246852,0.5,21,60,41
39,0.865,0.865,0.865,0.8625,0.5225,0.5225,0.9771218018364569,0.9793604940697157,0.5,21,60,42
40,0.8575,0.8625,0.86,0.855,0.52,0.52,0.9766431948348038,0.9789420263919373,0.5,21,60,43
41,0.8575,0.8625,0.8575,0.855,0.52,0.52,0.9766736291806846,0.9790248552677354,0.5,21,60,44
42,0.8575,0.8625,0.8575,0.855,0.52,0.52,0.9769819572764605,0.9796439842110005,0.5,21,60,45
43,0.8625,0.865,0.865,0.8625,0.52,0.52,0.9773820658284135,0.9799188890453673,0.5,21,60,46
44,0.86,0.8675,0.8675,0.8575,0.52,0.5225,0.9772568256771431,0.9800179779318718,0.5,21,60,47
45,0.86,0.8675,0.8675,0.8575,0.5225,0.5225,0.9771656518172885,0.9801683505268444,0.5,21,60,48
46,0.8575,0.8675,0.86,0.855,0.52,0.5175,0.977207965823136,0.9804431731937822,0.5,21,60,49
47,0.855,0.86,0.8575,0.855,0.52,0.52,0.9766877692122694,0.9803645716368746,0.5,21,60,50
48,0.855,0.8575,0.855,0.855,0.52,0.52,0.9772547904070362,0.9805440297027895,0.5,21,60,51
49,0.855,0.8575,0.855,0.855,0.52,0.52,0.9770382755984095,0.9808412211372471,0.5,21,60,52
