,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
40,0.8475,0.8525,0.8525,0.85,0.81,0.8125,0.9700496489495997,0.9720194389415248,0.5,14,4,43
41,0.85,0.8525,0.8525,0.8525,0.81,0.8075,0.970470580614624,0.9723433126082466,0.5,14,4,44
42,0.8475,0.85,0.85,0.85,0.8125,0.81,0.9699186209459831,0.9724869304808919,0.5,14,4,45
43,0.85,0.8525,0.8525,0.8525,0.8125,0.81,0.9702836444834058,0.9725097400464086,0.5,14,4,46
44,0.855,0.8525,0.8525,0.855,0.815,0.8125,0.9705666266215622,0.9729049060303671,0.5,14,4,47
45,0.8525,0.85,0.8525,0.8575,0.8125,0.8125,0.9701155554327099,0.9723856577707286,0.5,14,4,48
46,0.855,0.85,0.8575,0.8575,0.8175,0.815,0.970443731262601,0.9726741353708024,0.5,14,4,49
47,0.855,0.8525,0.8525,0.855,0.8125,0.8125,0.9702563225276494,0.9728636242821971,0.5,14,4,50
48,0.8525,0.8525,0.855,0.855,0.815,0.815,0.9704991092666168,0.9730668131853332,0.5,14,4,51
49,0.8525,0.8525,0.85,0.8525,0.81,0.8075,0.9702421152136315,0.9731335083057614,0.5,14,4,52
