,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
16,0.515,0.58,0.5825,0.515,0.4675,0.4725,0.9943747231983686,0.9966805672839549,0.5,9,56,19
17,0.5075,0.6,0.5975,0.5125,0.4675,0.4525,0.9951598349353361,0.9965940562151927,0.5,9,56,20
18,0.52,0.6025,0.5975,0.5175,0.47,0.4625,0.9949629769746063,0.9967380585712581,0.5,9,56,21
19,0.535,0.595,0.59,0.5275,0.465,0.4725,0.9950184138924734,0.9968205351340821,0.5,9,56,22
20,0.51,0.6025,0.6025,0.51,0.4675,0.4575,0.9956109927145741,0.9969428631667722,0.5,9,56,23
21,0.5125,0.5975,0.6025,0.515,0.465,0.46,0.9950708702279573,0.996888528138528,0.5,9,56,24
22,0.5075,0.5875,0.5925,0.51,0.4625,0.465,0.994223905794915,0.9958714677171817,0.5,9,56,25
23,0.5125,0.595,0.5875,0.5075,0.46,0.4575,0.9941815935170062,0.9966407690042894,0.5,9,56,26
24,0.5175,0.5825,0.58,0.515,0.4625,0.46,0.9943079869771161,0.9966258158187781,0.5,9,56,27
25,0.5,0.5725,0.5725,0.505,0.46,0.47,0.9942171449524392,0.9959840770075311,0.5,9,56,28
26,0.505,0.5775,0.5775,0.5075,0.455,0.465,0.9940266820187224,0.9960214647571389,0.5,9,56,29
27,0.4925,0.58,0.5825,0.4875,0.4475,0.4625,0.9940802493000636,0.9957592798179663,0.5,9,56,30
28,0.5025,0.585,0.585,0.5025,0.4525,0.475,0.9934066713350475,0.9957246727900287,0.5,9,56,31
29,0.5075,0.5875,0.5825,0.505,0.4575,0.4825,0.9929692219686691,0.9955950743757046,0.5,9,56,32
30,0.5175,0.5775,0.5775,0.5125,0.4475,0.47,0.9935960542872875,0.995421174161911,0.5,9,56,33
31,0.5025,0.575,0.5725,0.5,0.4625,0.4725,0.9933061857741406,0.9951508955857872,0.5,9,56,34
32,0.5,0.5775,0.575,0.5,0.4625,0.475,0.9934446189079711,0.9953634250738059,0.5,9,56,35
33,0.52,0.5875,0.5875,0.51,0.455,0.4775,0.9933700083861637,0.9954515899413608,0.5,9,56,36
34,0.515,0.5875,0.59,0.515,0.4575,0.47,0.9948794200637432,0.9953902016753194,0.5,9,56,37
35,0.52,0.58,0.5825,0.52,0.4475,0.4725,0.99444945369978,0.995528986271364,0.5,9,56,38
36,0.525,0.57,0.57,0.5225,0.445,0.475,0.9950475260551752,0.9955675674093332,0.5,9,56,39
37,0.5225,0.57,0.5725,0.52,0.4475,0.4775,0.9951141258235554,0.995644053324142,0.5,9,56,40
38,0.525,0.565,0.565,0.5225,0.445,0.4775,0.9951449993726363,0.9956777672748088,0.5,9,56,41
39,0.525,0.5575,0.56,0.5225,0.4425,0.48,0.9951746393831269,0.9956664680667127,0.5,9,56,42
40,0.5225,0.56,0.5575,0.525,0.445,0.4775,0.995299783803116,0.9957825570996454,0.5,9,56,43
41,0.5225,0.5625,0.5625,0.5175,0.4475,0.48,0.9953272371648766,0.9958132215572547,0.5,9,56,44
42,0.5175,0.56,0.56,0.5175,0.4475,0.48,0.995397062029735,0.9958823092929319,0.5,9,56,45
43,0.5175,0.5625,0.5625,0.515,0.45,0.48,0.9954645789096312,0.9959861546683227,0.5,9,56,46
44,0.5175,0.5575,0.5575,0.515,0.4525,0.48,0.9954207194891133,0.9960844003768621,0.5,9,56,47
45,0.5225,0.555,0.555,0.52,0.445,0.4775,0.9954866729890484,0.9959964644227971,0.5,9,56,48
46,0.5025,0.5525,0.5525,0.5,0.4475,0.475,0.9955944364319044,0.9960723255729661,0.5,9,56,49
47,0.5,0.56,0.56,0.495,0.4475,0.4775,0.9956261429489702,0.9960645319082018,0.5,9,56,50
48,0.49,0.56,0.5625,0.4925,0.46,0.475,0.9955770482659098,0.9958755974695285,0.5,9,56,51
49,0.4925,0.5575,0.5575,0.495,0.46,0.475,0.9955984462086008,0.9959421588385234,0.5,9,56,52
