,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
25,0.8375,0.825,0.8275,0.84,0.815,0.815,0.9714824938079638,0.9780663550511415,0.5,25,80,28
26,0.84,0.8325,0.825,0.8375,0.81,0.8025,0.9713259937023458,0.9781292522147056,0.5,25,80,29
27,0.8375,0.825,0.8275,0.84,0.8175,0.8125,0.9711186853460086,0.9785218083646262,0.5,25,80,30
28,0.8375,0.835,0.8325,0.84,0.815,0.815,0.9717018814771226,0.9785938042717598,0.5,25,80,31
29,0.8325,0.835,0.83,0.835,0.8225,0.8225,0.9711412008383522,0.9772447132160968,0.5,25,80,32
30,0.8325,0.835,0.8325,0.8325,0.825,0.8225,0.9707280528539775,0.9769164523718005,0.5,25,80,33
31,0.8375,0.83,0.8325,0.8375,0.81,0.805,0.970896881508015,0.9769933338987683,0.5,25,80,34
32,0.84,0.8375,0.8375,0.8375,0.8075,0.8025,0.9709980076733509,0.9768020988392235,0.5,25,80,35
33,0.84,0.8375,0.835,0.8375,0.8125,0.8025,0.9708165483616626,0.9769579211997694,0.5,25,80,36
34,0.8375,0.835,0.8325,0.8325,0.815,0.805,0.9705149698642642,0.9755140147671145,0.5,25,80,37
35,0.835,0.8325,0.8375,0.8325,0.8225,0.815,0.9707736727379563,0.9758968762678795,0.5,25,80,38
36,0.8325,0.8325,0.8375,0.835,0.8275,0.8225,0.9713341191910775,0.9759556604661955,0.5,25,80,39
37,0.8325,0.8325,0.8375,0.8325,0.825,0.8225,0.9703612870519202,0.9756905465178439,0.5,25,80,40
38,0.8325,0.835,0.8375,0.83,0.82,0.82,0.9710427633120701,0.9759664887334502,0.5,25,80,41
39,0.8325,0.8325,0.8375,0.8325,0.82,0.8125,0.972350157371726,0.9760955027766318,0.5,25,80,42
40,0.8325,0.84,0.83,0.83,0.8225,0.8175,0.9726551095868525,0.9766263151062202,0.5,25,80,43
41,0.84,0.8425,0.835,0.835,0.815,0.8125,0.973630417580644,0.9762980871332235,0.5,25,80,44
42,0.8375,0.8425,0.835,0.8325,0.815,0.8175,0.9728945730766403,0.9758251299990303,0.5,25,80,45
43,0.835,0.8375,0.835,0.8325,0.8175,0.82,0.9731024936440892,0.9760591570601085,0.5,25,80,46
44,0.8325,0.835,0.8325,0.8325,0.8175,0.82,0.9729286197344157,0.9761312310970099,0.5,25,80,47
45,0.84,0.8375,0.835,0.84,0.815,0.81,0.9727912641421406,0.9746770756323883,0.5,25,80,48
46,0.84,0.8375,0.835,0.835,0.8175,0.815,0.9723933328338425,0.9745172000142334,0.5,25,80,49
47,0.84,0.84,0.835,0.84,0.815,0.815,0.9721179873668271,0.974611021357601,0.5,25,80,50
48,0.84,0.8375,0.835,0.8375,0.8175,0.8175,0.9718531075190223,0.9748404670305899,0.5,25,80,51
49,0.84,0.8375,0.835,0.8375,0.8175,0.8175,0.972805245264276,0.9750611929613239,0.5,25,80,52
