,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
29,0.83,0.8225,0.8175,0.825,0.8225,0.8225,0.9738085110986047,0.9747538011237198,0.5,25,95,32
30,0.8275,0.825,0.825,0.83,0.8175,0.83,0.9736851537820216,0.973774885628241,0.5,25,95,33
31,0.8275,0.8175,0.8275,0.83,0.815,0.8225,0.9738835090200061,0.973609955151732,0.5,25,95,34
32,0.83,0.8225,0.82,0.8275,0.815,0.83,0.9736301632786152,0.973378895919262,0.5,25,95,35
33,0.8325,0.825,0.8225,0.8275,0.82,0.83,0.9731886326422001,0.9734913181888084,0.5,25,95,36
34,0.8325,0.8175,0.8175,0.8325,0.8175,0.8275,0.9742478120201553,0.974070030579862,0.5,25,95,37
35,0.8325,0.825,0.8225,0.83,0.8175,0.83,0.9739369325387897,0.9742362808744212,0.5,25,95,38
36,0.8325,0.825,0.825,0.8325,0.815,0.83,0.9734894561069776,0.9741997486251164,0.5,25,95,39
37,0.8325,0.8275,0.8275,0.83,0.8175,0.825,0.9736130183952976,0.9733318600888712,0.5,25,95,40
38,0.83,0.825,0.8275,0.83,0.8225,0.8275,0.9733325804379411,0.9732596893537601,0.5,25,95,41
39,0.8275,0.825,0.825,0.825,0.8225,0.8275,0.9730300240824536,0.9728081049865384,0.5,25,95,42
40,0.83,0.8275,0.83,0.83,0.8225,0.8275,0.9734115848161176,0.973527662768552,0.5,25,95,43
41,0.8325,0.8275,0.83,0.83,0.8225,0.8275,0.9729502466638985,0.973280188485833,0.5,25,95,44
42,0.8325,0.8325,0.8325,0.8275,0.8225,0.8275,0.9731561335070573,0.9736181686510053,0.5,25,95,45
43,0.8325,0.8325,0.8325,0.83,0.8225,0.8275,0.9729229390800831,0.973311895286391,0.5,25,95,46
44,0.8325,0.835,0.835,0.8325,0.815,0.8275,0.9726469114735332,0.9737009010686482,0.5,25,95,47
45,0.8275,0.835,0.835,0.8325,0.8175,0.825,0.9724426702153879,0.97392117932706,0.5,25,95,48
46,0.8275,0.835,0.8325,0.8325,0.815,0.825,0.9724076107998849,0.9735995536265911,0.5,25,95,49
47,0.83,0.835,0.8325,0.8275,0.8125,0.825,0.9723299233491924,0.973745639448224,0.5,25,95,50
48,0.8275,0.8375,0.8375,0.83,0.815,0.8225,0.9722922514745337,0.9733228554695219,0.5,25,95,51
49,0.83,0.8375,0.835,0.8325,0.815,0.8225,0.9723655831560506,0.9735827114370016,0.5,25,95,52
