,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
32,0.8475,0.85,0.8525,0.8475,0.55,0.56,0.9587149810521427,0.9552377387774432,0.5,22,41,35
33,0.845,0.8475,0.85,0.8475,0.55,0.56,0.9587334480765184,0.9555103095245214,0.5,22,41,36
34,0.8475,0.85,0.8525,0.8475,0.55,0.56,0.9576533107592509,0.9549817623099037,0.5,22,41,37
35,0.8475,0.85,0.8525,0.8475,0.55,0.56,0.9576464367784491,0.9556081878057503,0.5,22,41,38
36,0.8475,0.85,0.8525,0.8475,0.55,0.56,0.9569492689021329,0.9547098366507688,0.5,22,41,39
37,0.8475,0.85,0.8525,0.8475,0.55,0.56,0.956952346773914,0.955024660758679,0.5,22,41,40
38,0.8475,0.8475,0.85,0.8475,0.55,0.56,0.9574495624581085,0.9560931448056759,0.5,22,41,41
39,0.8475,0.85,0.8525,0.8475,0.55,0.56,0.9559714641967126,0.9552101516108972,0.5,22,41,42
40,0.84,0.8475,0.8525,0.8425,0.5525,0.565,0.9566913063123865,0.955309656373169,0.5,22,41,43
41,0.8475,0.845,0.85,0.8475,0.55,0.56,0.9566756174426525,0.9551115586268248,0.5,22,41,44
42,0.8425,0.845,0.8475,0.8475,0.55,0.5625,0.9568271884166663,0.955086974137305,0.5,22,41,45
43,0.8425,0.8475,0.8475,0.8425,0.5525,0.5625,0.9571046483071444,0.9555387593026077,0.5,22,41,46
44,0.8425,0.845,0.8475,0.84,0.5525,0.5625,0.9574251256227444,0.9549286657374306,0.5,22,41,47
45,0.8425,0.8425,0.8475,0.8425,0.555,0.5625,0.9575171434314234,0.9552844167625764,0.5,22,41,48
46,0.8425,0.8475,0.85,0.8425,0.5525,0.565,0.9589776203496836,0.9554041861443004,0.5,22,41,49
47,0.8375,0.845,0.8475,0.84,0.555,0.565,0.9586753718376332,0.9549583176550948,0.5,22,41,50
48,0.84,0.8475,0.8475,0.8425,0.555,0.565,0.9587205674590412,0.9552723828585253,0.5,22,41,51
49,0.835,0.845,0.8475,0.84,0.555,0.5725,0.959000881747546,0.9557382281186526,0.5,22,41,52
