,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
18,0.86,0.865,0.865,0.86,0.6075,0.6075,0.958242349842428,0.9677674684604218,0.5,19,46,21
19,0.865,0.865,0.865,0.865,0.6075,0.61,0.9573267893728417,0.966427635675584,0.5,19,46,22
20,0.8625,0.865,0.8625,0.8625,0.6075,0.61,0.9580120157456641,0.9682015080540111,0.5,19,46,23
21,0.865,0.8625,0.8625,0.865,0.61,0.61,0.9583906784927851,0.9675775842668095,0.5,19,46,24
22,0.8625,0.8625,0.8625,0.8625,0.61,0.6125,0.9583012495939819,0.9685884822568451,0.5,19,46,25
23,0.8625,0.8625,0.865,0.865,0.61,0.6125,0.9585598118547163,0.9687466278275003,0.5,19,46,26
24,0.8625,0.8625,0.8625,0.8625,0.61,0.61,0.9563598443892418,0.9675553639050045,0.5,19,46,27
25,0.86,0.8625,0.8625,0.86,0.6025,0.6075,0.9565861761552329,0.9663473223250356,0.5,19,46,28
26,0.865,0.8575,0.8575,0.865,0.6025,0.6025,0.9554423133749139,0.9659748134984502,0.5,19,46,29
27,0.865,0.8575,0.86,0.8625,0.6025,0.6,0.9539267718773938,0.9648713875967511,0.5,19,46,30
28,0.8625,0.8575,0.8575,0.865,0.6025,0.6,0.9540903791028166,0.963056399160612,0.5,19,46,31
29,0.8675,0.865,0.8525,0.865,0.605,0.6025,0.9539388720212099,0.963740031828266,0.5,19,46,32
30,0.8625,0.855,0.855,0.8625,0.6025,0.6025,0.9580481369624118,0.9643299962390814,0.5,19,46,33
31,0.865,0.855,0.855,0.8625,0.6025,0.6025,0.9576106788311992,0.964234169171051,0.5,19,46,34
32,0.865,0.86,0.855,0.8675,0.6025,0.6025,0.9564204199204873,0.9642321314780933,0.5,19,46,35
33,0.855,0.855,0.855,0.8575,0.6025,0.6,0.9556417146892559,0.9646336245273298,0.5,19,46,36
34,0.86,0.8575,0.8625,0.86,0.6,0.5975,0.9545842185949571,0.9638442018359339,0.5,19,46,37
35,0.8625,0.8625,0.8625,0.86,0.6,0.5975,0.9552864737284484,0.961642848878898,0.5,19,46,38
36,0.86,0.8625,0.8625,0.86,0.6,0.5975,0.9556697523855643,0.9622744869704403,0.5,19,46,39
37,0.86,0.8625,0.86,0.86,0.6,0.5975,0.9552267916539426,0.9628929188724018,0.5,19,46,40
38,0.855,0.86,0.8575,0.855,0.6025,0.6,0.9552499019676417,0.963489664874829,0.5,19,46,41
39,0.855,0.8625,0.855,0.855,0.6025,0.6,0.9544453872980239,0.9631171418157702,0.5,19,46,42
40,0.8625,0.855,0.8575,0.855,0.6025,0.6025,0.9533559814260688,0.9616571506374771,0.5,19,46,43
41,0.86,0.855,0.86,0.8525,0.6025,0.6025,0.9524066699637094,0.9617897132896841,0.5,19,46,44
42,0.86,0.855,0.86,0.855,0.6025,0.6025,0.9515083791503237,0.9613268904908666,0.5,19,46,45
43,0.86,0.8575,0.86,0.855,0.6025,0.6025,0.9513558678790685,0.9617144192207717,0.5,19,46,46
44,0.8525,0.8575,0.86,0.855,0.6025,0.6025,0.9520026025628306,0.961912464818517,0.5,19,46,47
45,0.8625,0.8575,0.86,0.86,0.6025,0.6025,0.9517660828272553,0.9618386610579859,0.5,19,46,48
46,0.87,0.8625,0.86,0.87,0.615,0.61,0.9519359891582632,0.96149572707262,0.5,19,46,49
47,0.87,0.8625,0.8575,0.87,0.6175,0.61,0.9516283628177523,0.9618231677436623,0.5,19,46,50
48,0.8675,0.8625,0.8575,0.87,0.6175,0.61,0.9511147227943008,0.9612215534303914,0.5,19,46,51
49,0.865,0.86,0.8575,0.87,0.615,0.61,0.9510965146097897,0.9617180186397202,0.5,19,46,52
