,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
16,0.6625,0.6475,0.65,0.6625,0.5,0.51,0.9874167367103754,0.9904323436262157,0.5,8,34,19
17,0.6625,0.65,0.6525,0.6625,0.5,0.5125,0.9870936815693975,0.9906322336404885,0.5,8,34,20
18,0.66,0.645,0.645,0.66,0.5,0.5175,0.9867429451343012,0.9907349826390699,0.5,8,34,21
19,0.68,0.655,0.66,0.68,0.5,0.5025,0.986471596190065,0.9905382816457041,0.5,8,34,22
20,0.675,0.65,0.6525,0.6775,0.5,0.5,0.9882021148059736,0.9907429484367789,0.5,8,34,23
21,0.68,0.6475,0.6525,0.6825,0.5,0.51,0.9883825089937829,0.9909679140366299,0.5,8,34,24
22,0.665,0.64,0.645,0.67,0.5,0.51,0.9878501793391593,0.9907411114720682,0.5,8,34,25
23,0.68,0.64,0.6475,0.675,0.5,0.5125,0.9887727702420193,0.9918130443565214,0.5,8,34,26
24,0.6775,0.6475,0.6525,0.6775,0.5,0.5175,0.9898137845165764,0.9917476922190722,0.5,8,34,27
25,0.68,0.6475,0.6525,0.6825,0.5,0.5125,0.9896270551821584,0.9919148698235941,0.5,8,34,28
26,0.68,0.6475,0.65,0.6825,0.5,0.5175,0.9892138791162833,0.9917311632299767,0.5,8,34,29
27,0.6775,0.6275,0.635,0.6825,0.5,0.5,0.9886294353517072,0.9913903302567457,0.5,8,34,30
28,0.68,0.6475,0.65,0.6775,0.5,0.5,0.9892895411234223,0.9914453947839224,0.5,8,34,31
29,0.6825,0.6575,0.6575,0.6825,0.5,0.5,0.9887268521281096,0.9909467357008613,0.5,8,34,32
30,0.68,0.6625,0.6675,0.6825,0.5,0.5025,0.9882945469373621,0.9903845837391784,0.5,8,34,33
31,0.68,0.6675,0.67,0.6825,0.5,0.5025,0.9879659804078456,0.9896826407200008,0.5,8,34,34
32,0.6825,0.6775,0.6775,0.6875,0.505,0.5075,0.9882351079245919,0.9893263540807345,0.5,8,34,35
33,0.685,0.6825,0.68,0.6875,0.5025,0.51,0.9883626902371095,0.9894476362419978,0.5,8,34,36
34,0.685,0.685,0.685,0.685,0.5075,0.5075,0.9879903562111826,0.9896440181011257,0.5,8,34,37
35,0.685,0.68,0.6825,0.6875,0.5075,0.5075,0.988128876745266,0.9899839867398004,0.5,8,34,38
36,0.6825,0.68,0.68,0.6875,0.5075,0.505,0.9880856022549537,0.9896573776866007,0.5,8,34,39
37,0.685,0.685,0.6825,0.685,0.51,0.51,0.9894203275491206,0.9905303930165965,0.5,8,34,40
38,0.6875,0.685,0.685,0.685,0.51,0.51,0.9892195753174825,0.9906296607855875,0.5,8,34,41
39,0.6875,0.6825,0.6825,0.6875,0.51,0.51,0.9889741079319443,0.9907843444946801,0.5,8,34,42
40,0.685,0.6875,0.685,0.69,0.51,0.51,0.9890555398930024,0.9906472124701465,0.5,8,34,43
41,0.69,0.6875,0.69,0.69,0.51,0.5175,0.9893149265031804,0.9909999507490626,0.5,8,34,44
42,0.6925,0.685,0.6875,0.6925,0.51,0.5175,0.9891171637251003,0.9909643103568938,0.5,8,34,45
43,0.69,0.6875,0.6875,0.69,0.51,0.51,0.9890910607781057,0.9907649362316879,0.5,8,34,46
44,0.6925,0.685,0.69,0.69,0.51,0.51,0.9893793068597323,0.9910545686476684,0.5,8,34,47
45,0.6925,0.685,0.685,0.6925,0.51,0.51,0.9893200488260292,0.9912259027811191,0.5,8,34,48
46,0.695,0.68,0.685,0.6925,0.51,0.51,0.9890364855132305,0.990987561434159,0.5,8,34,49
47,0.69,0.6875,0.6875,0.6925,0.51,0.5175,0.9887456591744606,0.9908007818944413,0.5,8,34,50
48,0.695,0.69,0.695,0.695,0.52,0.5175,0.9890017425902347,0.9910167107896296,0.5,8,34,51
49,0.6975,0.69,0.69,0.6975,0.5225,0.5175,0.9892595604952753,0.9909888761447396,0.5,8,34,52
