,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
34,0.8675,0.865,0.865,0.8675,0.5725,0.575,0.986169903451578,0.9885777375085316,0.5,13,67,37
35,0.865,0.865,0.865,0.8675,0.5725,0.575,0.9861058348294993,0.9884188385098045,0.5,13,67,38
36,0.865,0.865,0.865,0.8675,0.5725,0.575,0.9858080559610263,0.9884295414476302,0.5,13,67,39
37,0.8675,0.8675,0.865,0.865,0.5775,0.5875,0.9862957045202185,0.9883575701800762,0.5,13,67,40
38,0.865,0.865,0.865,0.865,0.5725,0.575,0.9861160892351678,0.988327944559988,0.5,13,67,41
39,0.8625,0.8625,0.8675,0.8675,0.575,0.5775,0.9856950359926274,0.9883544434345095,0.5,13,67,42
40,0.865,0.865,0.865,0.8675,0.5725,0.5775,0.9856111648371115,0.9883951611011669,0.5,13,67,43
41,0.865,0.865,0.865,0.865,0.5725,0.58,0.9855920096220908,0.9885343853976115,0.5,13,67,44
42,0.8675,0.8675,0.8675,0.8675,0.5725,0.58,0.9864312075998352,0.9891240413323747,0.5,13,67,45
43,0.865,0.8675,0.8675,0.8675,0.5725,0.5825,0.9864820104370805,0.9889883086203305,0.5,13,67,46
44,0.8675,0.8675,0.87,0.87,0.5725,0.5775,0.9866468911168644,0.9892912857125846,0.5,13,67,47
45,0.865,0.865,0.865,0.8675,0.5675,0.5725,0.9870439058697036,0.9896496042909796,0.5,13,67,48
46,0.865,0.8625,0.865,0.865,0.5675,0.5625,0.9865149562396432,0.9894815515663528,0.5,13,67,49
47,0.865,0.865,0.865,0.865,0.5675,0.5375,0.9859761902582262,0.989178498876098,0.5,13,67,50
48,0.87,0.8675,0.8675,0.87,0.5675,0.54,0.986489868393966,0.9891932341637983,0.5,13,67,51
49,0.875,0.87,0.8725,0.875,0.5675,0.545,0.9868835328909007,0.9891286307494562,0.5,13,67,52
