,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
25,0.7975,0.78,0.78,0.7975,0.595,0.635,0.9743206466710795,0.9725487756885777,0.5,20,5,28
26,0.8,0.78,0.78,0.8,0.595,0.635,0.9738828656152501,0.9722083713894238,0.5,20,5,29
27,0.795,0.785,0.7825,0.7975,0.595,0.635,0.9742857444593851,0.973131801188807,0.5,20,5,30
28,0.795,0.7775,0.79,0.7975,0.5825,0.6275,0.9748987809958813,0.9733464875548864,0.5,20,5,31
29,0.7925,0.78,0.7825,0.795,0.6,0.645,0.9743436620249184,0.971823175801223,0.5,20,5,32
30,0.795,0.78,0.79,0.7975,0.6,0.635,0.9748872205288648,0.9723419359905356,0.5,20,5,33
31,0.7925,0.785,0.7825,0.7975,0.6025,0.645,0.9742789665221915,0.9724883792810147,0.5,20,5,34
32,0.7925,0.78,0.785,0.8,0.6,0.645,0.9739989713108492,0.9726379336293459,0.5,20,5,35
33,0.795,0.7825,0.7925,0.8025,0.6075,0.645,0.9738756825065354,0.9727189100851539,0.5,20,5,36
34,0.8,0.7825,0.785,0.8025,0.615,0.6775,0.9739073507189016,0.9720504629317208,0.5,20,5,37
35,0.81,0.78,0.7825,0.8075,0.6225,0.685,0.9721425150353512,0.9707605504665529,0.5,20,5,38
36,0.8075,0.7875,0.785,0.81,0.6275,0.6775,0.9718447088640609,0.9703122397852617,0.5,20,5,39
37,0.81,0.785,0.7875,0.81,0.63,0.68,0.9719273639593589,0.9699926164502279,0.5,20,5,40
38,0.81,0.785,0.795,0.81,0.635,0.68,0.9716892599488774,0.9699629145786941,0.5,20,5,41
39,0.81,0.79,0.795,0.81,0.635,0.68,0.9713649078700277,0.9703251040291362,0.5,20,5,42
40,0.8075,0.7925,0.795,0.8075,0.6375,0.6825,0.971622645819864,0.9709454041436543,0.5,20,5,43
41,0.81,0.795,0.795,0.81,0.6225,0.6575,0.9716165826840457,0.9708493291104364,0.5,20,5,44
42,0.8075,0.8025,0.8025,0.8075,0.625,0.66,0.972002657816567,0.9713411551305671,0.5,20,5,45
43,0.815,0.8025,0.8,0.8175,0.6225,0.6575,0.9712932018608044,0.9706224196161394,0.5,20,5,46
44,0.81,0.8025,0.8,0.815,0.6225,0.66,0.9715531242919566,0.9709664222897113,0.5,20,5,47
45,0.805,0.795,0.8,0.8075,0.635,0.6675,0.9734640275995191,0.9719320601270235,0.5,20,5,48
46,0.8025,0.8,0.7975,0.805,0.6375,0.675,0.972921941987818,0.9715867719953935,0.5,20,5,49
47,0.8075,0.8025,0.8025,0.8075,0.635,0.67,0.9729200937755355,0.9712477732994562,0.5,20,5,50
48,0.8075,0.8,0.8025,0.81,0.635,0.67,0.9731794674893498,0.9719080291789907,0.5,20,5,51
49,0.8025,0.8,0.8025,0.805,0.635,0.6575,0.9732518691240762,0.9722162036780716,0.5,20,5,52
