,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
23,0.8625,0.8525,0.8525,0.865,0.7475,0.7475,0.9821699190339457,0.982840052759571,0.5,15,39,26
24,0.8675,0.86,0.86,0.8675,0.7525,0.755,0.9820235769357915,0.9834901700112686,0.5,15,39,27
25,0.8675,0.865,0.865,0.865,0.765,0.765,0.9821063023968402,0.9825773551753411,0.5,15,39,28
26,0.8675,0.865,0.8625,0.8675,0.76,0.7625,0.9817771176131438,0.9821506274664716,0.5,15,39,29
27,0.8675,0.8575,0.86,0.8675,0.75,0.7525,0.9813231060261387,0.9816351630968779,0.5,15,39,30
28,0.865,0.86,0.8625,0.865,0.7525,0.7525,0.9808199105219683,0.9817797626016257,0.5,15,39,31
29,0.86,0.86,0.8625,0.86,0.7475,0.7525,0.9816949485572074,0.982291628058694,0.5,15,39,32
30,0.86,0.8625,0.8625,0.86,0.7475,0.7475,0.9809334998876469,0.9816683346635329,0.5,15,39,33
31,0.8475,0.85,0.85,0.85,0.73,0.73,0.98094516718551,0.9808253950455883,0.5,15,39,34
32,0.865,0.865,0.865,0.865,0.7475,0.7375,0.9821143425874729,0.9817749562839705,0.5,15,39,35
33,0.865,0.865,0.865,0.865,0.7675,0.7625,0.9826301011917388,0.9806342605526162,0.5,15,39,36
34,0.8625,0.86,0.8575,0.8625,0.7625,0.76,0.9826399222389607,0.9808260743109193,0.5,15,39,37
35,0.8675,0.865,0.865,0.8675,0.765,0.7575,0.981204616847332,0.9796559872482342,0.5,15,39,38
36,0.8675,0.865,0.8625,0.8625,0.765,0.765,0.9807809336309321,0.9794405700179775,0.5,15,39,39
37,0.87,0.8675,0.865,0.8675,0.765,0.755,0.9808668050235417,0.9793928421676374,0.5,15,39,40
38,0.8625,0.8625,0.8625,0.865,0.7525,0.7475,0.981324845394859,0.9797453563014229,0.5,15,39,41
39,0.8675,0.86,0.86,0.8625,0.7525,0.745,0.9810478352726696,0.9796618588026743,0.5,15,39,42
40,0.865,0.8625,0.8625,0.865,0.7625,0.755,0.9805990894170192,0.9797294077468591,0.5,15,39,43
41,0.865,0.865,0.8625,0.8625,0.76,0.7625,0.9800747812334226,0.979369866823242,0.5,15,39,44
42,0.8675,0.865,0.86,0.865,0.7625,0.7575,0.980155097646526,0.9794040152242421,0.5,15,39,45
43,0.8625,0.8625,0.865,0.8675,0.7575,0.755,0.9799220854145979,0.9795452761427932,0.5,15,39,46
44,0.865,0.8675,0.8675,0.8675,0.7525,0.755,0.9791925599760977,0.9790179509827889,0.5,15,39,47
45,0.8675,0.8625,0.8625,0.8675,0.755,0.7625,0.9790574950220478,0.978855022387874,0.5,15,39,48
46,0.865,0.8625,0.86,0.87,0.7575,0.7625,0.9792764421295105,0.9792493468357215,0.5,15,39,49
47,0.8675,0.86,0.8625,0.8675,0.7625,0.7625,0.9792421341923359,0.9791072508998522,0.5,15,39,50
48,0.86,0.865,0.865,0.8675,0.7525,0.7625,0.9798341640957801,0.9788640557655123,0.5,15,39,51
49,0.865,0.87,0.87,0.8675,0.75,0.7625,0.9796338986334724,0.9791598691523528,0.5,15,39,52
