,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
38,0.8625,0.835,0.8325,0.8725,0.805,0.7,0.9851995308805505,0.9848446419925891,0.5,7,15,41
39,0.8625,0.8375,0.8375,0.87,0.8025,0.7125,0.9854884910177599,0.9851650934931193,0.5,7,15,42
40,0.8725,0.8325,0.835,0.875,0.805,0.7175,0.9855404006206894,0.9850045044779239,0.5,7,15,43
41,0.87,0.8375,0.835,0.8775,0.8075,0.7275,0.9857699390655013,0.984909822643592,0.5,7,15,44
42,0.875,0.8325,0.835,0.875,0.8075,0.7275,0.9858272284385868,0.9851100102510291,0.5,7,15,45
43,0.8775,0.8375,0.84,0.875,0.805,0.74,0.9854787305116849,0.9852278353650976,0.5,7,15,46
44,0.8725,0.8375,0.8425,0.875,0.8275,0.715,0.9860124190690386,0.9854748485893573,0.5,7,15,47
45,0.875,0.8375,0.8425,0.8725,0.8275,0.715,0.9861169749775834,0.9854810038429647,0.5,7,15,48
46,0.875,0.8375,0.8375,0.8725,0.8125,0.7175,0.9857830386973274,0.9854065484871913,0.5,7,15,49
47,0.875,0.84,0.8375,0.875,0.8075,0.7275,0.985804151352898,0.9853797016744549,0.5,7,15,50
48,0.875,0.8375,0.84,0.8725,0.805,0.745,0.9859297918004939,0.9852300067387485,0.5,7,15,51
49,0.8725,0.8375,0.84,0.8725,0.8075,0.745,0.9859659859548833,0.9855813274717927,0.5,7,15,52
