,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
18,0.6725,0.6475,0.6475,0.6725,0.6625,0.5,0.9893382814771634,0.9922116854607208,0.5,8,76,21
19,0.655,0.65,0.6475,0.6525,0.6,0.5,0.9887639930096052,0.9931881595014402,0.5,8,76,22
20,0.665,0.6425,0.65,0.665,0.6175,0.5,0.9868988297108453,0.9918788342483886,0.5,8,76,23
21,0.66,0.6475,0.65,0.66,0.6025,0.5,0.9869500339359936,0.9931160948635582,0.5,8,76,24
22,0.6475,0.635,0.6375,0.6475,0.555,0.5,0.9879316871925997,0.9934945503132768,0.5,8,76,25
23,0.655,0.655,0.655,0.655,0.5875,0.5,0.9876526811789609,0.9930485075269988,0.5,8,76,26
24,0.6475,0.6375,0.635,0.6475,0.555,0.5,0.9895832426630335,0.9935380977689094,0.5,8,76,27
25,0.665,0.655,0.6575,0.6625,0.6025,0.5,0.9891776020541596,0.9935108286713596,0.5,8,76,28
26,0.67,0.655,0.655,0.6675,0.59,0.5,0.9893215112418304,0.9929261616491304,0.5,8,76,29
27,0.67,0.6625,0.665,0.6725,0.625,0.5,0.9881499911571605,0.9925659187867069,0.5,8,76,30
28,0.6725,0.6525,0.6475,0.6725,0.575,0.5,0.9899796395052587,0.9918920141805005,0.5,8,76,31
29,0.675,0.65,0.6525,0.675,0.59,0.5,0.9891588896267177,0.9908485176481758,0.5,8,76,32
30,0.6775,0.66,0.66,0.6775,0.62,0.5,0.9887240866518388,0.9907619802271165,0.5,8,76,33
31,0.69,0.6675,0.67,0.69,0.6525,0.5,0.9881443452897145,0.990399136083294,0.5,8,76,34
32,0.69,0.6625,0.6625,0.69,0.655,0.5,0.9883833430892376,0.9906116416069154,0.5,8,76,35
33,0.6975,0.6675,0.67,0.6975,0.655,0.5,0.9885289947281315,0.9907676972490136,0.5,8,76,36
34,0.6925,0.665,0.665,0.6925,0.655,0.5,0.9882364319835084,0.9909381657903288,0.5,8,76,37
35,0.71,0.6725,0.6725,0.71,0.6575,0.5,0.9882989533433767,0.9905487989902758,0.5,8,76,38
36,0.7075,0.67,0.67,0.7075,0.635,0.5,0.9884602645508067,0.9904130691731102,0.5,8,76,39
37,0.705,0.67,0.67,0.705,0.6325,0.5,0.9880711535374355,0.9905820146449351,0.5,8,76,40
38,0.7075,0.6725,0.6725,0.7075,0.63,0.5,0.988072880168668,0.9906958750646624,0.5,8,76,41
39,0.7075,0.67,0.6725,0.705,0.5875,0.5,0.9878275395728431,0.9908687367961537,0.5,8,76,42
40,0.7075,0.6775,0.6775,0.7075,0.5775,0.5025,0.9885424780457417,0.9907848642970595,0.5,8,76,43
41,0.7025,0.675,0.675,0.7025,0.6075,0.5,0.989005714231217,0.9908569513662938,0.5,8,76,44
42,0.7,0.675,0.675,0.7,0.6175,0.5,0.9892966649175442,0.9909938951701752,0.5,8,76,45
43,0.7,0.675,0.6775,0.7,0.62,0.5,0.9888373529841115,0.9909546304828322,0.5,8,76,46
44,0.705,0.6775,0.6775,0.705,0.615,0.5,0.9890011699844725,0.9909875542409216,0.5,8,76,47
45,0.7025,0.675,0.6775,0.7025,0.5875,0.5,0.989141713045538,0.9910050772315585,0.5,8,76,48
46,0.7075,0.6775,0.6825,0.7075,0.5775,0.5025,0.988863570518213,0.9906666430401901,0.5,8,76,49
47,0.7025,0.6775,0.68,0.7025,0.5875,0.5025,0.988945569276341,0.9906181986016549,0.5,8,76,50
48,0.7025,0.675,0.675,0.7025,0.575,0.5025,0.9888347441760155,0.9904937433599953,0.5,8,76,51
49,0.7,0.6725,0.675,0.7,0.575,0.5025,0.9887915716331253,0.990519524672519,0.5,8,76,52
