,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
18,0.855,0.85,0.855,0.855,0.7975,0.8125,0.9809405087779335,0.9862059834876641,0.5,28,22,21
19,0.86,0.8575,0.8525,0.86,0.7975,0.8125,0.9808501374552447,0.9861875990456445,0.5,28,22,22
20,0.8625,0.8575,0.86,0.8625,0.815,0.8525,0.9798831206432401,0.9860370075936917,0.5,28,22,23
21,0.86,0.855,0.855,0.8575,0.82,0.855,0.9828909194631196,0.9868382662296422,0.5,28,22,24
22,0.86,0.8675,0.8725,0.8575,0.8125,0.815,0.9808632242115288,0.9856157270925444,0.5,28,22,25
23,0.86,0.8675,0.8675,0.86,0.815,0.8275,0.9808771831148676,0.9854974265558203,0.5,28,22,26
24,0.8525,0.8575,0.855,0.8525,0.8,0.825,0.9816780468624755,0.9852029670573731,0.5,28,22,27
25,0.8525,0.855,0.8525,0.8525,0.795,0.81,0.9845767623719294,0.9855996485551329,0.5,28,22,28
26,0.845,0.8475,0.85,0.845,0.7925,0.805,0.9844144750755526,0.9851891951924988,0.5,28,22,29
27,0.8525,0.85,0.8475,0.8525,0.795,0.82,0.9840317750693602,0.9851899789227718,0.5,28,22,30
28,0.855,0.855,0.8575,0.8525,0.8025,0.8125,0.9839622719814625,0.9850487748482892,0.5,28,22,31
29,0.85,0.855,0.8525,0.85,0.8025,0.8125,0.9852722566878676,0.9857685161420768,0.5,28,22,32
30,0.85,0.8575,0.8575,0.85,0.8025,0.8125,0.9846142806660716,0.9857233232781765,0.5,28,22,33
31,0.86,0.8575,0.8575,0.86,0.815,0.85,0.9846480841799528,0.9856623726939018,0.5,28,22,34
32,0.855,0.855,0.855,0.855,0.8075,0.8225,0.9845610821043235,0.985355656241015,0.5,28,22,35
33,0.8575,0.855,0.855,0.8575,0.8075,0.8175,0.9846797820571708,0.9853846449056702,0.5,28,22,36
34,0.86,0.855,0.855,0.86,0.8125,0.8275,0.9844146886022426,0.9854733575759843,0.5,28,22,37
35,0.8625,0.855,0.8575,0.86,0.815,0.8275,0.9838622142198286,0.9856855854025962,0.5,28,22,38
36,0.8575,0.8625,0.86,0.86,0.815,0.8325,0.9842460716226301,0.98510932264049,0.5,28,22,39
37,0.865,0.87,0.87,0.865,0.82,0.835,0.9837027668428411,0.9853275331701997,0.5,28,22,40
38,0.87,0.8675,0.8675,0.8725,0.8325,0.8375,0.983442675860749,0.984984850756711,0.5,28,22,41
39,0.8675,0.865,0.8675,0.8675,0.84,0.8475,0.9838913326393189,0.9854755554285092,0.5,28,22,42
40,0.8675,0.8675,0.8675,0.8675,0.8475,0.85,0.9835914611629035,0.9855499831981342,0.5,28,22,43
41,0.87,0.8675,0.8675,0.87,0.85,0.8525,0.9837329551379089,0.9852149313201359,0.5,28,22,44
42,0.87,0.865,0.8675,0.87,0.8325,0.8225,0.9825773638536414,0.9843269884033143,0.5,28,22,45
43,0.87,0.865,0.865,0.865,0.83,0.82,0.9823111732750563,0.983912610883364,0.5,28,22,46
44,0.8625,0.8625,0.865,0.865,0.815,0.83,0.9822717210295514,0.9831192983511022,0.5,28,22,47
45,0.865,0.8625,0.8625,0.8675,0.82,0.8425,0.9824600759119217,0.9834617755291432,0.5,28,22,48
46,0.865,0.8625,0.8625,0.865,0.835,0.8525,0.9824561298108121,0.9830718128376186,0.5,28,22,49
47,0.86,0.8625,0.865,0.86,0.8175,0.8425,0.9835544384046108,0.9840064280843055,0.5,28,22,50
48,0.8675,0.8625,0.8625,0.8675,0.8175,0.8475,0.9836581873499362,0.984111821044228,0.5,28,22,51
49,0.865,0.8625,0.8625,0.865,0.82,0.85,0.9837927225504978,0.9845037681859482,0.5,28,22,52
