,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
21,0.86,0.84,0.8375,0.865,0.775,0.7175,0.9834533211470767,0.9810263153977721,0.5,7,18,24
22,0.8525,0.8325,0.8325,0.855,0.7525,0.7325,0.9830686262062236,0.9811156994046611,0.5,7,18,25
23,0.8525,0.8525,0.8525,0.8525,0.7625,0.77,0.9824318812204417,0.9819479948768562,0.5,7,18,26
24,0.86,0.8425,0.84,0.8625,0.8225,0.6625,0.9842780581493746,0.9836215050646263,0.5,7,18,27
25,0.86,0.835,0.835,0.865,0.8425,0.61,0.9849116032779986,0.9837364827981544,0.5,7,18,28
26,0.855,0.8325,0.8325,0.865,0.8425,0.61,0.9851648687295069,0.9846615619005147,0.5,7,18,29
27,0.86,0.835,0.835,0.86,0.8075,0.6475,0.985412962841929,0.9844888524566235,0.5,7,18,30
28,0.86,0.8325,0.8325,0.865,0.8075,0.65,0.9855510068760773,0.9848192868767661,0.5,7,18,31
29,0.8625,0.8375,0.8375,0.865,0.8375,0.625,0.9857975417971458,0.9848672682966741,0.5,7,18,32
30,0.86,0.825,0.8325,0.865,0.8075,0.6475,0.9856859250281419,0.9842285306813353,0.5,7,18,33
31,0.8675,0.8275,0.835,0.8675,0.815,0.64,0.9854533440435185,0.9848298018973747,0.5,7,18,34
32,0.8625,0.8275,0.83,0.8675,0.815,0.6425,0.9857108379014629,0.985102364748657,0.5,7,18,35
33,0.865,0.8275,0.83,0.87,0.815,0.645,0.9855791768581958,0.9854801518821662,0.5,7,18,36
34,0.8625,0.8275,0.83,0.8625,0.805,0.6575,0.9857096256182971,0.985397323063916,0.5,7,18,37
35,0.8575,0.83,0.83,0.865,0.805,0.6625,0.9858883233693351,0.9856016136080753,0.5,7,18,38
36,0.8675,0.835,0.835,0.8675,0.805,0.6625,0.9859863019484986,0.9860446240550006,0.5,7,18,39
37,0.87,0.83,0.8325,0.8725,0.805,0.675,0.9859895692952105,0.9857835488167797,0.5,7,18,40
38,0.8675,0.8325,0.83,0.8725,0.8075,0.7025,0.9862422933373037,0.9857034413332535,0.5,7,18,41
39,0.8775,0.835,0.835,0.8775,0.815,0.7,0.9859351940787632,0.985921265364222,0.5,7,18,42
40,0.87,0.83,0.8375,0.8775,0.8075,0.715,0.9858040957770301,0.9860274785277602,0.5,7,18,43
41,0.8775,0.8325,0.83,0.8725,0.83,0.6725,0.986109198611297,0.9861433750910307,0.5,7,18,44
42,0.875,0.8325,0.83,0.8775,0.83,0.675,0.9863061996106517,0.9862327179695682,0.5,7,18,45
43,0.875,0.8325,0.835,0.8775,0.8175,0.6775,0.9862128375035791,0.9861962961195262,0.5,7,18,46
44,0.875,0.8325,0.8375,0.875,0.8075,0.7075,0.9860952601512885,0.9860524804426252,0.5,7,18,47
45,0.8775,0.835,0.835,0.8775,0.805,0.7275,0.9859858721569267,0.9858120171031564,0.5,7,18,48
46,0.8775,0.8375,0.835,0.8775,0.8125,0.73,0.9862871953590348,0.9859769887666404,0.5,7,18,49
47,0.8775,0.84,0.8375,0.875,0.805,0.7275,0.9862049313088619,0.9861177717192474,0.5,7,18,50
48,0.8725,0.8375,0.8375,0.8775,0.79,0.7425,0.9861194332061626,0.9860055099033874,0.5,7,18,51
49,0.8725,0.8375,0.8375,0.875,0.7875,0.7475,0.9862824783853109,0.9858698424648877,0.5,7,18,52
