,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
35,0.8125,0.8125,0.81,0.815,0.53,0.53,0.9695961870277604,0.9687667646039397,0.5,26,37,38
36,0.815,0.8075,0.81,0.815,0.53,0.53,0.9689240779760272,0.9675238196838827,0.5,26,37,39
37,0.815,0.8125,0.8175,0.815,0.5275,0.53,0.9689977604280412,0.9678801018553185,0.5,26,37,40
38,0.8175,0.815,0.815,0.8125,0.5275,0.53,0.9687967533166911,0.9683527883904944,0.5,26,37,41
39,0.8175,0.8075,0.8125,0.8125,0.5275,0.53,0.9684909896358711,0.9677616775083303,0.5,26,37,42
40,0.8125,0.8175,0.8125,0.81,0.5225,0.5325,0.9678377079795826,0.9677569386207949,0.5,26,37,43
41,0.81,0.81,0.81,0.81,0.5225,0.53,0.9672010764071283,0.9673506615987372,0.5,26,37,44
42,0.815,0.8075,0.805,0.8075,0.5225,0.5275,0.9667651299831419,0.9670933174334307,0.5,26,37,45
43,0.8075,0.8075,0.8075,0.8075,0.5225,0.5275,0.9665203772662537,0.9671802095542561,0.5,26,37,46
44,0.8125,0.81,0.8125,0.815,0.5225,0.5225,0.9662129143883745,0.9664861423436003,0.5,26,37,47
45,0.8125,0.8125,0.81,0.815,0.5225,0.5225,0.9665214437435837,0.9666382801422063,0.5,26,37,48
46,0.81,0.81,0.8125,0.81,0.5225,0.5225,0.9670053051798784,0.9670230383576803,0.5,26,37,49
47,0.8125,0.81,0.815,0.8125,0.5225,0.5225,0.9672887264029028,0.9668871248648976,0.5,26,37,50
48,0.8075,0.8025,0.805,0.81,0.5225,0.5225,0.9665769166138567,0.9655345912568046,0.5,26,37,51
49,0.8075,0.8025,0.8075,0.8075,0.5225,0.5225,0.9657704210391984,0.9655094411964907,0.5,26,37,52
