,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
39,0.66,0.6675,0.665,0.66,0.5,0.5,0.9935649806009386,0.9937767387760619,0.5,7,57,42
40,0.665,0.6675,0.67,0.6625,0.5,0.5,0.9937466311225325,0.993815323613972,0.5,7,57,43
41,0.665,0.67,0.67,0.665,0.5,0.5,0.9928915708463213,0.9934463022931563,0.5,7,57,44
42,0.665,0.6675,0.6675,0.665,0.5,0.5,0.9927563075103429,0.9934012011810327,0.5,7,57,45
43,0.665,0.6675,0.6675,0.665,0.5,0.5,0.9928446165449958,0.9933523488328276,0.5,7,57,46
44,0.6625,0.67,0.67,0.6625,0.5,0.5,0.9926774776109903,0.9935359407721867,0.5,7,57,47
45,0.6675,0.6675,0.6675,0.665,0.5,0.5,0.99269055466966,0.9935212686471236,0.5,7,57,48
46,0.6675,0.675,0.6775,0.6675,0.5,0.5,0.9930611338704735,0.993540946618666,0.5,7,57,49
47,0.6675,0.6675,0.6675,0.6675,0.5,0.5,0.9929308736974662,0.9935905672159776,0.5,7,57,50
48,0.6675,0.6725,0.6725,0.6675,0.5,0.5,0.9929603817546877,0.9938267173249861,0.5,7,57,51
49,0.6675,0.6825,0.6825,0.6675,0.5,0.5,0.9930804050900122,0.9935816315072101,0.5,7,57,52
