,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
39,0.825,0.83,0.83,0.825,0.5,0.5,0.9835605341502933,0.9841066704290015,0.5,11,47,42
40,0.83,0.825,0.825,0.83,0.5,0.5,0.9835407993130619,0.9840369830820698,0.5,11,47,43
41,0.825,0.8275,0.8275,0.825,0.5,0.5,0.9835712207948535,0.9841060925439526,0.5,11,47,44
42,0.825,0.83,0.8275,0.825,0.5,0.5,0.9836088909818889,0.984193208945235,0.5,11,47,45
43,0.83,0.8275,0.8275,0.83,0.5,0.5,0.9835204573668604,0.9841512761603742,0.5,11,47,46
44,0.825,0.83,0.83,0.825,0.5,0.5,0.9836610265627904,0.9842459614124065,0.5,11,47,47
45,0.8225,0.83,0.83,0.8225,0.5,0.5,0.9837700386001832,0.9841968819078801,0.5,11,47,48
46,0.8225,0.83,0.83,0.8225,0.5,0.5,0.9840850098710534,0.9843138662020681,0.5,11,47,49
47,0.8225,0.83,0.83,0.8225,0.5,0.5,0.9836921156459452,0.9841222981672795,0.5,11,47,50
48,0.825,0.83,0.83,0.825,0.5,0.5,0.9832688092179138,0.984024504844101,0.5,11,47,51
49,0.83,0.83,0.83,0.83,0.5,0.5,0.9830412066791592,0.9839092769812783,0.5,11,47,52
