,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
22,0.5975,0.535,0.5375,0.6025,0.49,0.5575,0.9814403388370485,0.9854361407769421,0.5,6,32,25
23,0.5875,0.535,0.535,0.59,0.4925,0.5475,0.9813938306802851,0.9850255821652857,0.5,6,32,26
24,0.595,0.54,0.5375,0.5925,0.4925,0.5525,0.981450923636506,0.9850368254178818,0.5,6,32,27
25,0.59,0.5425,0.5425,0.585,0.4925,0.5475,0.981958571112669,0.9857704095180619,0.5,6,32,28
26,0.5825,0.5525,0.56,0.5725,0.49,0.5475,0.983954679283072,0.9860500918410716,0.5,6,32,29
27,0.5725,0.55,0.555,0.57,0.49,0.515,0.9864216925944482,0.984927451411789,0.5,6,32,30
28,0.585,0.555,0.5625,0.5825,0.49,0.5175,0.9856362600735338,0.9855190596462327,0.5,6,32,31
29,0.585,0.555,0.555,0.5875,0.49,0.52,0.9853834534241791,0.9849373267251809,0.5,6,32,32
30,0.5675,0.545,0.555,0.5725,0.4925,0.51,0.9847325093808766,0.9843555567577419,0.5,6,32,33
31,0.5775,0.565,0.56,0.5775,0.49,0.52,0.9836812794259894,0.9831846333000145,0.5,6,32,34
32,0.575,0.5575,0.555,0.5725,0.4925,0.53,0.9841463801332052,0.9829626319041618,0.5,6,32,35
33,0.58,0.56,0.5575,0.575,0.505,0.5325,0.9838048897678449,0.9830601834823042,0.5,6,32,36
34,0.5825,0.5625,0.565,0.5825,0.4925,0.525,0.9840875489796481,0.9827603121807129,0.5,6,32,37
35,0.575,0.56,0.5575,0.5725,0.49,0.515,0.9840879633380286,0.9833434928206284,0.5,6,32,38
36,0.57,0.57,0.575,0.5675,0.49,0.505,0.9835483423489755,0.9824146057758174,0.5,6,32,39
37,0.5825,0.565,0.565,0.5825,0.4925,0.51,0.9837674342740134,0.9830405322650922,0.5,6,32,40
38,0.57,0.565,0.5675,0.5675,0.4925,0.51,0.9845779063104639,0.9827711309489126,0.5,6,32,41
39,0.58,0.565,0.5625,0.58,0.495,0.5075,0.9838992798961571,0.9829543456754379,0.5,6,32,42
40,0.5725,0.55,0.5625,0.57,0.4925,0.51,0.9832218131576318,0.9820865257479208,0.5,6,32,43
41,0.575,0.5575,0.5575,0.575,0.4925,0.515,0.9828019487619984,0.9816579791861814,0.5,6,32,44
42,0.5725,0.555,0.5575,0.5725,0.495,0.515,0.9828873880178887,0.9816636317863366,0.5,6,32,45
43,0.575,0.56,0.565,0.5725,0.4925,0.515,0.9829784378656116,0.9820399991611203,0.5,6,32,46
44,0.585,0.565,0.57,0.59,0.495,0.5075,0.9832853235772346,0.9821698829014391,0.5,6,32,47
45,0.5725,0.565,0.5675,0.5725,0.495,0.5125,0.9829331224731611,0.9820402117146948,0.5,6,32,48
46,0.575,0.565,0.57,0.5725,0.4925,0.515,0.9834038631524518,0.9824085040099547,0.5,6,32,49
47,0.57,0.565,0.575,0.5675,0.4925,0.52,0.9827602355884091,0.9817331128597971,0.5,6,32,50
48,0.57,0.565,0.5675,0.57,0.4925,0.5125,0.9819112652131687,0.9817549307418947,0.5,6,32,51
49,0.565,0.565,0.575,0.5675,0.495,0.5225,0.981960443457317,0.9815922082455948,0.5,6,32,52
