,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
33,0.8175,0.815,0.8125,0.8175,0.5225,0.5225,0.9597143133171604,0.9636262803343969,0.5,26,52,36
34,0.815,0.8125,0.81,0.8175,0.5225,0.5225,0.9592819061176532,0.9637121375995057,0.5,26,52,37
35,0.8175,0.81,0.81,0.815,0.5225,0.5225,0.9598491722212644,0.9639712847171525,0.5,26,52,38
36,0.815,0.81,0.8075,0.8125,0.5225,0.5225,0.9600015909926983,0.9638596731818052,0.5,26,52,39
37,0.815,0.8125,0.8125,0.81,0.5225,0.5225,0.9578114790993107,0.9629633999019361,0.5,26,52,40
38,0.82,0.8125,0.815,0.8175,0.5225,0.5225,0.958116989537221,0.9629837461218016,0.5,26,52,41
39,0.8175,0.815,0.81,0.8125,0.5225,0.5225,0.9579652115567805,0.9633037166493243,0.5,26,52,42
40,0.8175,0.8175,0.815,0.8175,0.5225,0.5225,0.9590806902769079,0.9630820843236911,0.5,26,52,43
41,0.8175,0.815,0.815,0.8175,0.5225,0.5225,0.9590386743904212,0.9630273845117633,0.5,26,52,44
42,0.8125,0.8075,0.8175,0.8175,0.5225,0.5225,0.9587944289904754,0.9628304517447887,0.5,26,52,45
43,0.8075,0.805,0.815,0.815,0.5225,0.5225,0.9587951851734919,0.9623483741291794,0.5,26,52,46
44,0.8075,0.8025,0.8075,0.81,0.5225,0.525,0.959598539673461,0.9626982457855108,0.5,26,52,47
45,0.81,0.8075,0.8075,0.8075,0.5225,0.5225,0.9602878349227576,0.9637632066690385,0.5,26,52,48
46,0.81,0.805,0.8075,0.8075,0.5225,0.5225,0.9610072113388669,0.9634234993641537,0.5,26,52,49
47,0.81,0.805,0.8075,0.8075,0.5225,0.5225,0.9601841500550161,0.9631831426901185,0.5,26,52,50
48,0.81,0.8075,0.81,0.81,0.5225,0.5225,0.959522068355041,0.9628194567581858,0.5,26,52,51
49,0.8075,0.8075,0.81,0.8075,0.5225,0.5225,0.9591287697347816,0.9628396942501927,0.5,26,52,52
