,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
28,0.675,0.675,0.6725,0.6725,0.5,0.5,0.9957565784419391,0.9964275358424808,0.5,1,78,31
29,0.675,0.6775,0.6775,0.6775,0.5,0.505,0.9942945603258521,0.9951244322893597,0.5,1,78,32
30,0.6725,0.6775,0.6775,0.6775,0.5,0.5,0.9944459989310775,0.9953395829448661,0.5,1,78,33
31,0.6775,0.68,0.6775,0.675,0.5,0.5,0.9945317824426911,0.9953351504874367,0.5,1,78,34
32,0.6825,0.6825,0.68,0.6825,0.5,0.5,0.9945014817423111,0.9953532534274161,0.5,1,78,35
33,0.6825,0.68,0.6775,0.6825,0.5,0.4925,0.9946852575409453,0.9954639271745425,0.5,1,78,36
34,0.6825,0.6825,0.68,0.6825,0.5,0.5,0.9946507080316179,0.9954389662803647,0.5,1,78,37
35,0.67,0.6725,0.6725,0.6725,0.5,0.5,0.9952425942955285,0.9955613991295044,0.5,1,78,38
36,0.67,0.6725,0.67,0.675,0.5,0.5,0.9951790654535428,0.9955516963567141,0.5,1,78,39
37,0.6775,0.6675,0.67,0.68,0.5,0.5,0.9963786218031047,0.9960443662229078,0.5,1,78,40
38,0.675,0.6725,0.6725,0.675,0.5,0.5,0.9962449079675596,0.995942509967159,0.5,1,78,41
39,0.6725,0.6725,0.6725,0.6725,0.5,0.5,0.9961683715472838,0.9960372262076964,0.5,1,78,42
40,0.6725,0.6725,0.6725,0.6725,0.5,0.5,0.996110166682364,0.9961273548010497,0.5,1,78,43
41,0.6775,0.67,0.6725,0.675,0.5,0.5,0.9955588018253206,0.9962689480774567,0.5,1,78,44
42,0.68,0.6825,0.685,0.68,0.5,0.5,0.9954888587547226,0.9959817705424212,0.5,1,78,45
43,0.68,0.68,0.6775,0.68,0.5,0.5,0.9954492172398272,0.9961004113610301,0.5,1,78,46
44,0.68,0.6775,0.68,0.6825,0.5,0.5,0.9960844730371169,0.9964373558340381,0.5,1,78,47
45,0.6775,0.68,0.6775,0.68,0.5,0.5,0.9960607706446218,0.9962305317366552,0.5,1,78,48
46,0.68,0.6825,0.68,0.6775,0.5,0.5,0.9963900662556107,0.996224183239343,0.5,1,78,49
47,0.6825,0.68,0.6775,0.685,0.5,0.5,0.9958804457042433,0.9959481028286368,0.5,1,78,50
48,0.68,0.6775,0.6825,0.685,0.5,0.5,0.9960054810764288,0.9958067679567855,0.5,1,78,51
49,0.6825,0.685,0.68,0.6825,0.5,0.5,0.9961364588831698,0.9959646079758694,0.5,1,78,52
