,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
24,0.7475,0.74,0.74,0.7475,0.5,0.5,0.9948043817731852,0.9937624938403581,0.5,5,52,27
25,0.745,0.7425,0.7425,0.75,0.5,0.5,0.9948056681209494,0.9939860847906219,0.5,5,52,28
26,0.745,0.7425,0.7425,0.745,0.5,0.5,0.9947398001686164,0.9942070675949449,0.5,5,52,29
27,0.7475,0.735,0.74,0.75,0.5,0.5,0.994819604478791,0.9942251862753524,0.5,5,52,30
28,0.7575,0.7375,0.74,0.755,0.5,0.5,0.9948118896670964,0.9943320407246231,0.5,5,52,31
29,0.7525,0.735,0.735,0.7525,0.5,0.5,0.9949385488937359,0.9943887105762734,0.5,5,52,32
30,0.76,0.7475,0.7475,0.7575,0.5,0.5,0.9947330721939519,0.9945035815501644,0.5,5,52,33
31,0.755,0.7475,0.7475,0.755,0.5,0.5,0.9948679988054142,0.9943213791792207,0.5,5,52,34
32,0.7625,0.745,0.745,0.7575,0.5,0.5,0.9949908457634116,0.9944377499549271,0.5,5,52,35
33,0.7625,0.7475,0.75,0.76,0.5,0.5,0.9950489654705063,0.9945227393519489,0.5,5,52,36
34,0.75,0.74,0.74,0.7525,0.5,0.5,0.9949296585032328,0.9950528404305299,0.5,5,52,37
35,0.755,0.74,0.74,0.7525,0.5,0.5,0.9950195811751851,0.9949061669687197,0.5,5,52,38
36,0.755,0.735,0.735,0.7575,0.5,0.5,0.9949950271683298,0.9948479366924018,0.5,5,52,39
37,0.7575,0.7375,0.7375,0.755,0.5,0.5,0.9950497995435026,0.9948420784310927,0.5,5,52,40
38,0.755,0.7475,0.7475,0.755,0.5,0.5,0.9951587780947064,0.9948884970859371,0.5,5,52,41
39,0.76,0.7475,0.7475,0.755,0.5,0.5,0.9951940327033081,0.9949965123204327,0.5,5,52,42
40,0.7625,0.75,0.75,0.7525,0.5,0.5,0.995391203925063,0.9949513113330644,0.5,5,52,43
41,0.7525,0.7375,0.7375,0.7525,0.5,0.5,0.9954170880131415,0.9948768477966586,0.5,5,52,44
42,0.7525,0.735,0.735,0.75,0.5,0.5,0.9953403067157301,0.9951926189366664,0.5,5,52,45
43,0.7475,0.74,0.74,0.7525,0.5,0.5,0.9953316357499534,0.9950544089414584,0.5,5,52,46
44,0.7525,0.7425,0.7425,0.7525,0.5,0.5,0.995097521125251,0.9950707981244996,0.5,5,52,47
45,0.7525,0.74,0.74,0.75,0.5,0.5,0.9952410522272346,0.9950246248873463,0.5,5,52,48
46,0.7525,0.745,0.7425,0.7525,0.5,0.5,0.9952849606787374,0.9951816511522353,0.5,5,52,49
47,0.7475,0.7375,0.7375,0.7475,0.5,0.5,0.9953260202981441,0.9951680476109381,0.5,5,52,50
48,0.74,0.735,0.735,0.7425,0.5,0.5,0.9953969923510636,0.9952030378028563,0.5,5,52,51
49,0.74,0.735,0.735,0.7425,0.5,0.5,0.9954261268770024,0.9952083373217999,0.5,5,52,52
