,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
18,0.845,0.86,0.86,0.845,0.8825,0.8325,0.9847849892912823,0.9893470232336571,0.5,17,14,21
19,0.845,0.8575,0.855,0.845,0.88,0.8275,0.9846272707250464,0.9892835082965045,0.5,17,14,22
20,0.8475,0.8525,0.8525,0.8475,0.8625,0.7675,0.984183908167638,0.9890720501464562,0.5,17,14,23
21,0.85,0.855,0.8575,0.85,0.8675,0.76,0.9840506921151778,0.9892214608681512,0.5,17,14,24
22,0.8525,0.8575,0.855,0.8525,0.8725,0.775,0.9858408313546388,0.9891093248623574,0.5,17,14,25
23,0.86,0.855,0.8575,0.8625,0.8825,0.7925,0.9854661734641224,0.988569254615931,0.5,17,14,26
24,0.8625,0.8575,0.8575,0.8625,0.8725,0.8075,0.9857077904109526,0.988747015239139,0.5,17,14,27
25,0.86,0.85,0.8525,0.86,0.8725,0.7525,0.9847080729907436,0.9885814866409219,0.5,17,14,28
26,0.8525,0.8475,0.8525,0.86,0.88,0.7625,0.9850559881947819,0.988496694527419,0.5,17,14,29
27,0.8575,0.8525,0.8525,0.86,0.8725,0.7675,0.9842911899368247,0.9886225291748485,0.5,17,14,30
28,0.86,0.855,0.855,0.8625,0.8725,0.7675,0.9843401956920839,0.9886808119555859,0.5,17,14,31
29,0.86,0.8575,0.855,0.86,0.8725,0.7775,0.9839495745101924,0.9886847888680999,0.5,17,14,32
30,0.8625,0.8575,0.8575,0.8625,0.8725,0.7975,0.9839476490940098,0.988527695020315,0.5,17,14,33
31,0.86,0.86,0.86,0.8575,0.8725,0.875,0.9837691259197983,0.9875721178841292,0.5,17,14,34
32,0.8525,0.86,0.8625,0.855,0.8725,0.8725,0.984219074333515,0.9879099838808066,0.5,17,14,35
33,0.8475,0.855,0.855,0.8525,0.875,0.855,0.9841876135850302,0.9876283797668455,0.5,17,14,36
34,0.85,0.855,0.8575,0.85,0.8825,0.825,0.9842225719508951,0.9877480058644315,0.5,17,14,37
35,0.85,0.8525,0.855,0.8525,0.8825,0.8325,0.9843191641069486,0.9878071600834645,0.5,17,14,38
36,0.8475,0.855,0.855,0.85,0.88,0.8325,0.984453616020009,0.9878914901386512,0.5,17,14,39
37,0.8525,0.8525,0.855,0.8525,0.8825,0.855,0.9850872791048572,0.9877817592014292,0.5,17,14,40
38,0.8525,0.8525,0.855,0.8525,0.875,0.8425,0.9850225889931814,0.9880162879284202,0.5,17,14,41
39,0.8525,0.855,0.855,0.8525,0.875,0.855,0.9851971800815194,0.9881371192278339,0.5,17,14,42
40,0.8525,0.8575,0.8575,0.8575,0.8725,0.8325,0.9850283116894134,0.9878461940276932,0.5,17,14,43
41,0.855,0.86,0.86,0.8575,0.875,0.8475,0.9846172765939034,0.9876607538784861,0.5,17,14,44
42,0.8525,0.855,0.8575,0.8525,0.875,0.8525,0.9846654229719457,0.987686492848537,0.5,17,14,45
43,0.8475,0.84,0.8425,0.8525,0.8775,0.8525,0.9851579096649202,0.9880452892658582,0.5,17,14,46
44,0.855,0.855,0.8575,0.855,0.8725,0.8775,0.9856930395783553,0.9877731242317294,0.5,17,14,47
45,0.855,0.8525,0.855,0.855,0.87,0.8625,0.9855576223103716,0.9874342263696978,0.5,17,14,48
46,0.8525,0.855,0.855,0.8525,0.865,0.8625,0.9855594468572,0.9872592064746721,0.5,17,14,49
47,0.8525,0.855,0.855,0.855,0.865,0.8625,0.9854653224324437,0.987356112075684,0.5,17,14,50
48,0.8625,0.8675,0.8675,0.8675,0.865,0.865,0.9856469764536219,0.9874621205352073,0.5,17,14,51
49,0.8625,0.8575,0.865,0.8625,0.865,0.8575,0.985452525711837,0.9876098017243341,0.5,17,14,52
