,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
24,0.585,0.735,0.7375,0.5875,0.525,0.5975,0.9797623199152579,0.9834739411089195,0.5,2,34,27
25,0.575,0.73,0.7225,0.5775,0.5625,0.6025,0.9802323378005214,0.9821434421346635,0.5,2,34,28
26,0.575,0.725,0.72,0.58,0.515,0.6375,0.979965039744727,0.9836522047213672,0.5,2,34,29
27,0.5875,0.725,0.7175,0.575,0.55,0.625,0.9805765929251655,0.983047876411693,0.5,2,34,30
28,0.5875,0.725,0.7175,0.585,0.5125,0.6475,0.981006585532215,0.9841773428388385,0.5,2,34,31
29,0.585,0.725,0.7225,0.5825,0.51,0.6425,0.980630127035997,0.9847640459253846,0.5,2,34,32
30,0.5775,0.73,0.72,0.575,0.5575,0.61,0.9812254460613486,0.9841636863321555,0.5,2,34,33
31,0.585,0.7375,0.73,0.585,0.53,0.63,0.9818136939611956,0.9843692303268908,0.5,2,34,34
32,0.59,0.7225,0.725,0.5925,0.5125,0.625,0.9814692435559476,0.9853370651725509,0.5,2,34,35
33,0.5825,0.73,0.7225,0.5875,0.5175,0.6275,0.9819033206677571,0.985306312229897,0.5,2,34,36
34,0.5875,0.7275,0.73,0.585,0.5675,0.6225,0.9814952945560864,0.9844407642813428,0.5,2,34,37
35,0.57,0.7225,0.73,0.57,0.5775,0.5925,0.9820219777230751,0.9840856307010807,0.5,2,34,38
36,0.575,0.725,0.73,0.57,0.57,0.64,0.9806110711086719,0.9838812756427487,0.5,2,34,39
37,0.575,0.725,0.725,0.57,0.58,0.6375,0.9809204996896312,0.9838401808165399,0.5,2,34,40
38,0.57,0.73,0.7225,0.5675,0.5825,0.6275,0.9810225647444469,0.984508394770093,0.5,2,34,41
39,0.57,0.725,0.7275,0.57,0.5825,0.6275,0.9828680547365618,0.9845239801766521,0.5,2,34,42
40,0.565,0.735,0.7275,0.5725,0.5825,0.585,0.98377437905157,0.9842771970512837,0.5,2,34,43
41,0.5725,0.7225,0.7175,0.575,0.585,0.6075,0.9842325130563155,0.9843547612852254,0.5,2,34,44
42,0.5675,0.715,0.7125,0.5675,0.585,0.6175,0.9836375352604806,0.9851572501053201,0.5,2,34,45
43,0.5725,0.7075,0.7025,0.5775,0.58,0.62,0.9838912389442614,0.9850071281131779,0.5,2,34,46
44,0.565,0.7075,0.71,0.5725,0.575,0.6225,0.984084394491212,0.9851539233436976,0.5,2,34,47
45,0.5775,0.71,0.705,0.5775,0.575,0.625,0.9845758359481098,0.9851304935913747,0.5,2,34,48
46,0.59,0.7,0.6975,0.595,0.5825,0.6175,0.9832045648349844,0.985538165654399,0.5,2,34,49
47,0.5825,0.7125,0.705,0.59,0.5875,0.62,0.9833941217988448,0.985506851982,0.5,2,34,50
48,0.5775,0.7075,0.705,0.5825,0.585,0.6125,0.9836789430686763,0.9856576057238401,0.5,2,34,51
49,0.59,0.7075,0.7,0.5875,0.58,0.61,0.9835172847248004,0.9855278765661598,0.5,2,34,52
