,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
40,0.83,0.8375,0.8375,0.825,0.8425,0.84,0.9796005758033847,0.9816052747032857,0.5,4,25,43
41,0.8275,0.8375,0.8275,0.8225,0.8425,0.8375,0.9796624792317425,0.9818834775734989,0.5,4,25,44
42,0.825,0.8375,0.83,0.8225,0.845,0.84,0.979397919919976,0.9820858220977581,0.5,4,25,45
43,0.825,0.83,0.8275,0.8225,0.8425,0.8425,0.979760494141478,0.9825481869611773,0.5,4,25,46
44,0.8225,0.8275,0.825,0.8225,0.845,0.8425,0.9798886330714139,0.9827634411227529,0.5,4,25,47
45,0.835,0.8275,0.83,0.8325,0.84,0.84,0.9799366080599965,0.9798840172739401,0.5,4,25,48
46,0.835,0.8275,0.83,0.83,0.8425,0.84,0.9798581744869148,0.9804528159625638,0.5,4,25,49
47,0.825,0.835,0.8275,0.8275,0.8425,0.84,0.9808488143505958,0.9804174498453418,0.5,4,25,50
48,0.825,0.835,0.83,0.83,0.8425,0.84,0.9810732323764616,0.9803231298472609,0.5,4,25,51
49,0.8275,0.8375,0.8325,0.825,0.8425,0.84,0.9808989188311983,0.9801781371989972,0.5,4,25,52
