,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
33,0.8575,0.865,0.865,0.8625,0.8625,0.86,0.984401333704626,0.9868894086274279,0.5,16,1,36
34,0.8575,0.8625,0.8675,0.855,0.855,0.8625,0.9826480935278863,0.9849743861826249,0.5,16,1,37
35,0.855,0.86,0.86,0.86,0.8625,0.86,0.9827000491321334,0.984764743310279,0.5,16,1,38
36,0.8625,0.855,0.8625,0.8575,0.8625,0.8625,0.9836843867931361,0.9853763475614334,0.5,16,1,39
37,0.8675,0.865,0.86,0.865,0.8575,0.86,0.9838263516088022,0.9857315795507979,0.5,16,1,40
38,0.865,0.8675,0.86,0.865,0.85,0.855,0.9842555993841539,0.9860800718394456,0.5,16,1,41
39,0.8675,0.8575,0.86,0.8575,0.8575,0.8575,0.9851340993171362,0.9862332676462762,0.5,16,1,42
40,0.865,0.8625,0.8575,0.8675,0.8575,0.8575,0.9852790452739787,0.9863929312801794,0.5,16,1,43
41,0.8575,0.8575,0.8625,0.86,0.8625,0.8575,0.9856766697761922,0.9867244243064829,0.5,16,1,44
42,0.865,0.86,0.86,0.8625,0.86,0.8575,0.9851278571433721,0.9858546069105466,0.5,16,1,45
43,0.8625,0.86,0.865,0.8575,0.8625,0.86,0.9858913819657116,0.9863061027181738,0.5,16,1,46
44,0.8625,0.865,0.8625,0.8575,0.8625,0.86,0.9855028002482609,0.9861874159033589,0.5,16,1,47
45,0.8575,0.865,0.8625,0.8575,0.8625,0.8575,0.9855338464605298,0.986350061395543,0.5,16,1,48
46,0.8675,0.86,0.8625,0.865,0.8575,0.86,0.9852425986189882,0.9864799255991011,0.5,16,1,49
47,0.86,0.86,0.865,0.86,0.8625,0.86,0.9850541884748696,0.9857177134617691,0.5,16,1,50
48,0.8575,0.86,0.865,0.86,0.8625,0.86,0.984652945270333,0.9858869332661329,0.5,16,1,51
49,0.8575,0.86,0.86,0.86,0.8625,0.86,0.9846321612285281,0.9859489917936568,0.5,16,1,52
