,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
38,0.875,0.8725,0.8725,0.875,0.78,0.765,0.9716007603478921,0.972036570000698,0.5,18,80,41
39,0.8775,0.8725,0.875,0.8775,0.78,0.7725,0.9702139823015163,0.9714469946500466,0.5,18,80,42
40,0.8775,0.8775,0.875,0.8775,0.7725,0.765,0.9703229319752377,0.9717883586446336,0.5,18,80,43
41,0.8775,0.8775,0.875,0.8775,0.775,0.765,0.9709780154214263,0.9729042950979885,0.5,18,80,44
42,0.8775,0.875,0.875,0.8775,0.7775,0.765,0.9713286384392751,0.972880453728989,0.5,18,80,45
43,0.8775,0.875,0.875,0.8775,0.7775,0.765,0.970786630882489,0.9725630642212308,0.5,18,80,46
44,0.875,0.8775,0.8775,0.875,0.7725,0.765,0.971457710903636,0.9726440364145518,0.5,18,80,47
45,0.875,0.875,0.875,0.875,0.7775,0.765,0.97070499401511,0.972465665862388,0.5,18,80,48
46,0.8775,0.8725,0.8725,0.8775,0.78,0.77,0.9708024810746301,0.9731180453436404,0.5,18,80,49
47,0.8775,0.8725,0.8725,0.875,0.7825,0.77,0.9706212222392839,0.9727213918809589,0.5,18,80,50
48,0.8725,0.875,0.875,0.8725,0.7775,0.7725,0.9716619579634733,0.9729504056263549,0.5,18,80,51
49,0.8725,0.87,0.87,0.8725,0.78,0.7775,0.970929942350926,0.9732929611562959,0.5,18,80,52
