,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
19,0.54,0.62,0.6175,0.54,0.5,0.4975,0.9952682240969067,0.9949836719574702,0.5,5,18,22
20,0.5325,0.615,0.615,0.5325,0.5025,0.5025,0.9951195456245961,0.9949192866123747,0.5,5,18,23
21,0.53,0.615,0.615,0.53,0.5025,0.5025,0.9951048951048952,0.9948993430285383,0.5,5,18,24
22,0.5275,0.615,0.615,0.5275,0.5025,0.5025,0.9952251141813689,0.9946237315094673,0.5,5,18,25
23,0.52,0.61,0.6125,0.52,0.5025,0.5025,0.9949289886733822,0.9949527787629218,0.5,5,18,26
24,0.5175,0.6075,0.6075,0.5175,0.5025,0.5,0.9949084143822865,0.9949569003821204,0.5,5,18,27
25,0.52,0.605,0.605,0.52,0.5,0.5,0.9949535595649313,0.9949131976852715,0.5,5,18,28
26,0.5275,0.615,0.615,0.5275,0.5025,0.5,0.9939903649004295,0.9948008472598637,0.5,5,18,29
27,0.5225,0.615,0.615,0.5225,0.5025,0.5,0.9951463565734507,0.9949129317827068,0.5,5,18,30
28,0.52,0.6175,0.6175,0.52,0.5025,0.5,0.9946230503625647,0.9948678244279797,0.5,5,18,31
29,0.52,0.62,0.62,0.52,0.5025,0.5,0.9947539960667148,0.9948151855954104,0.5,5,18,32
30,0.525,0.6175,0.6175,0.525,0.5,0.5,0.9946941178540296,0.9947415263474859,0.5,5,18,33
31,0.53,0.62,0.6175,0.53,0.5025,0.5025,0.9947114508594819,0.9946549585583396,0.5,5,18,34
32,0.53,0.6225,0.6225,0.53,0.5025,0.5,0.9947280557539814,0.9947552151065221,0.5,5,18,35
33,0.53,0.63,0.63,0.53,0.5025,0.5,0.9948030345707303,0.9948515860762115,0.5,5,18,36
34,0.54,0.6225,0.6225,0.5375,0.5025,0.5025,0.9948730017935781,0.9949056606395805,0.5,5,18,37
35,0.5375,0.625,0.625,0.535,0.5025,0.5025,0.9948957782338622,0.9948486248315056,0.5,5,18,38
36,0.535,0.62,0.6225,0.535,0.5025,0.5025,0.9947456145295018,0.99485247674946,0.5,5,18,39
37,0.5325,0.6275,0.6275,0.5325,0.5025,0.5025,0.993957110490722,0.9949046288028012,0.5,5,18,40
38,0.5175,0.625,0.6225,0.5175,0.5025,0.5,0.9937165080674395,0.9948753446852291,0.5,5,18,41
39,0.515,0.6425,0.64,0.515,0.5,0.5,0.9940727672700161,0.9945406601831067,0.5,5,18,42
40,0.52,0.6475,0.645,0.52,0.5,0.5,0.993906974464532,0.9944394094453761,0.5,5,18,43
41,0.5125,0.645,0.6425,0.5125,0.5,0.5,0.9939530143407892,0.9945687504089048,0.5,5,18,44
42,0.515,0.645,0.6475,0.5125,0.5,0.5,0.9938935778160758,0.9946060628083361,0.5,5,18,45
43,0.5075,0.6425,0.64,0.5075,0.5,0.5,0.9935766004067066,0.994735568856422,0.5,5,18,46
44,0.5075,0.64,0.6375,0.5075,0.5,0.5,0.9935883527322317,0.9947784960445882,0.5,5,18,47
45,0.5075,0.64,0.64,0.5075,0.5,0.5,0.9936344591821977,0.9948235792387007,0.5,5,18,48
46,0.515,0.645,0.6475,0.515,0.5,0.5,0.9937127250994922,0.994750958131256,0.5,5,18,49
47,0.5125,0.645,0.6425,0.515,0.5,0.5,0.9937344450750905,0.9946032253837778,0.5,5,18,50
48,0.515,0.645,0.645,0.5175,0.5,0.5,0.9937013968952817,0.9945771475600547,0.5,5,18,51
49,0.515,0.65,0.65,0.515,0.5,0.5,0.9936589375356565,0.9946355343621577,0.5,5,18,52
