,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
16,0.8225,0.8225,0.825,0.825,0.5025,0.5675,0.9838973024438067,0.9938587506845172,0.5,1,47,19
17,0.8225,0.825,0.8225,0.8225,0.505,0.57,0.9839449030971792,0.9932551751744836,0.5,1,47,20
18,0.8425,0.825,0.8275,0.845,0.5025,0.5575,0.9834268159287218,0.9935924189267697,0.5,1,47,21
19,0.8425,0.8125,0.82,0.8375,0.5025,0.505,0.9857476937819349,0.993621403416604,0.5,1,47,22
20,0.84,0.82,0.825,0.84,0.5025,0.52,0.9847741453759639,0.9937087522052896,0.5,1,47,23
21,0.84,0.8225,0.825,0.84,0.5025,0.535,0.9893129821464509,0.9938011007352623,0.5,1,47,24
22,0.845,0.8225,0.82,0.845,0.5025,0.525,0.9901293947689799,0.9938191976804709,0.5,1,47,25
23,0.845,0.8275,0.825,0.845,0.5025,0.525,0.9902273864403492,0.9939289152051174,0.5,1,47,26
24,0.845,0.825,0.8275,0.845,0.5025,0.5225,0.992135165616128,0.9936445476180187,0.5,1,47,27
25,0.8425,0.825,0.825,0.8425,0.5025,0.5275,0.9921298088846516,0.9940724556120154,0.5,1,47,28
26,0.84,0.8225,0.8225,0.84,0.5025,0.53,0.9914493257651511,0.9939037926778602,0.5,1,47,29
27,0.84,0.825,0.83,0.84,0.5025,0.52,0.9907655955423383,0.9931462931641427,0.5,1,47,30
28,0.84,0.825,0.83,0.84,0.5025,0.5125,0.9916559799995306,0.9931835179303383,0.5,1,47,31
29,0.8375,0.83,0.83,0.84,0.5025,0.5125,0.9914721023131249,0.9932612954954465,0.5,1,47,32
30,0.84,0.83,0.83,0.8425,0.5025,0.5125,0.991541323509354,0.9930339252146286,0.5,1,47,33
31,0.84,0.83,0.83,0.8375,0.5025,0.51,0.9916084150842535,0.9929336409462578,0.5,1,47,34
32,0.8375,0.8325,0.8325,0.84,0.5025,0.51,0.9917518250894418,0.9932407606348405,0.5,1,47,35
33,0.84,0.84,0.84,0.84,0.5025,0.5075,0.991820282885933,0.9930773184872159,0.5,1,47,36
34,0.8425,0.8475,0.8475,0.8425,0.5025,0.505,0.9915128841862624,0.9935870878598041,0.5,1,47,37
35,0.84,0.8425,0.845,0.84,0.5025,0.505,0.9916740198803148,0.9937970564509873,0.5,1,47,38
36,0.8425,0.8425,0.845,0.8425,0.5025,0.505,0.9915166403374073,0.9938556110068427,0.5,1,47,39
37,0.8425,0.84,0.84,0.84,0.5025,0.5025,0.9929869756894397,0.9939942644111769,0.5,1,47,40
38,0.835,0.8375,0.8375,0.835,0.5025,0.5025,0.9930157884125668,0.9940675978112729,0.5,1,47,41
39,0.84,0.8375,0.84,0.8425,0.5025,0.5025,0.9924890190758882,0.9940666221521367,0.5,1,47,42
40,0.8375,0.84,0.8375,0.8375,0.5025,0.5025,0.9924585385663176,0.994071539278291,0.5,1,47,43
41,0.84,0.8375,0.8375,0.8425,0.5025,0.5025,0.9924147042839117,0.9940996626533349,0.5,1,47,44
42,0.8375,0.8375,0.84,0.8375,0.5025,0.5025,0.9918333904406321,0.9937566093263023,0.5,1,47,45
43,0.835,0.84,0.8375,0.835,0.5025,0.5025,0.991911390711742,0.9937440182133536,0.5,1,47,46
44,0.8375,0.84,0.8375,0.8375,0.5025,0.5025,0.9921158388062299,0.9938264795445769,0.5,1,47,47
45,0.8375,0.84,0.8375,0.8375,0.5025,0.5025,0.991723914278101,0.9936577871191203,0.5,1,47,48
46,0.8425,0.8425,0.8425,0.84,0.5025,0.5025,0.9918269467365856,0.9937229874252522,0.5,1,47,49
47,0.8425,0.8425,0.8425,0.8425,0.5025,0.5025,0.9914942695476642,0.9937182019162972,0.5,1,47,50
48,0.8425,0.84,0.84,0.8425,0.5025,0.5025,0.9918415311971993,0.9936468977471258,0.5,1,47,51
49,0.8425,0.84,0.84,0.8425,0.5025,0.5025,0.9913928173670855,0.993722124441325,0.5,1,47,52
