,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
22,0.8725,0.865,0.865,0.8725,0.855,0.8625,0.9841959361404474,0.9852996696409443,0.5,28,31,25
23,0.8725,0.8675,0.8725,0.8725,0.845,0.8625,0.9833047470893118,0.9847598923243686,0.5,28,31,26
24,0.87,0.87,0.8675,0.87,0.8425,0.86,0.9835712633533918,0.9852919666449851,0.5,28,31,27
25,0.8725,0.87,0.8725,0.87,0.85,0.865,0.982949293860457,0.985053635100427,0.5,28,31,28
26,0.8675,0.87,0.8725,0.8675,0.85,0.8675,0.982992254217694,0.9851617702938392,0.5,28,31,29
27,0.8725,0.87,0.8725,0.8675,0.85,0.865,0.9829188737472542,0.984834347177208,0.5,28,31,30
28,0.8725,0.8675,0.87,0.8725,0.8525,0.865,0.9828376315659132,0.9845042093618687,0.5,28,31,31
29,0.875,0.865,0.8675,0.875,0.865,0.8625,0.9825851110618135,0.9844046665841444,0.5,28,31,32
30,0.87,0.865,0.865,0.87,0.8675,0.8725,0.9831137541837919,0.9850231173092111,0.5,28,31,33
31,0.865,0.8675,0.865,0.87,0.875,0.87,0.983430963919386,0.9851558858088689,0.5,28,31,34
32,0.8675,0.8675,0.8675,0.87,0.87,0.87,0.9829382491637528,0.985024677671558,0.5,28,31,35
33,0.8725,0.8675,0.8675,0.8725,0.8625,0.8575,0.9818390097256978,0.9840799954274637,0.5,28,31,36
34,0.8675,0.87,0.87,0.8675,0.8525,0.86,0.9814609147406108,0.9829878130735553,0.5,28,31,37
35,0.865,0.8675,0.8625,0.865,0.8475,0.8675,0.9814533196845054,0.9824474744021838,0.5,28,31,38
36,0.865,0.865,0.8675,0.865,0.8525,0.87,0.9813864904268448,0.9829704397660469,0.5,28,31,39
37,0.865,0.8625,0.865,0.865,0.8575,0.8725,0.9814726483403444,0.982851084230106,0.5,28,31,40
38,0.8625,0.865,0.8625,0.8625,0.845,0.87,0.9833469911636424,0.9833745227575365,0.5,28,31,41
39,0.8625,0.865,0.865,0.8625,0.845,0.8675,0.9833147291070728,0.9832360542835478,0.5,28,31,42
40,0.8625,0.865,0.865,0.8625,0.85,0.865,0.9838742864070514,0.9836552889139399,0.5,28,31,43
41,0.865,0.8625,0.865,0.8625,0.8575,0.8775,0.9837815910856278,0.9837739524088392,0.5,28,31,44
42,0.8625,0.8625,0.865,0.8625,0.855,0.875,0.9833788680012776,0.9836531951000311,0.5,28,31,45
43,0.8625,0.8625,0.865,0.865,0.8525,0.875,0.9833404404378804,0.9833918628288026,0.5,28,31,46
44,0.8625,0.86,0.86,0.865,0.855,0.8775,0.9831937399951005,0.9837212069362429,0.5,28,31,47
45,0.87,0.865,0.86,0.87,0.87,0.8625,0.9833716756947386,0.9839987985063685,0.5,28,31,48
46,0.87,0.8625,0.8625,0.87,0.8675,0.8625,0.9829281839501824,0.9833858950436601,0.5,28,31,49
47,0.865,0.8625,0.865,0.865,0.8675,0.8625,0.982938315023116,0.9835859524892843,0.5,28,31,50
48,0.8675,0.8575,0.8625,0.8675,0.8675,0.8725,0.9828061111359843,0.9832887618407183,0.5,28,31,51
49,0.8675,0.8575,0.86,0.8675,0.8725,0.8725,0.9828725650423725,0.9833622726767955,0.5,28,31,52
