,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
28,0.5725,0.59,0.5875,0.5725,0.485,0.505,0.9801132334813923,0.9795767194302067,0.5,6,85,31
29,0.5625,0.5775,0.57,0.5625,0.485,0.4925,0.9795202276316044,0.979616852134825,0.5,6,85,32
30,0.5625,0.575,0.58,0.565,0.4825,0.485,0.979030491848479,0.9796570667285385,0.5,6,85,33
31,0.57,0.5825,0.585,0.5725,0.4825,0.48,0.9788608450126456,0.9800287002519064,0.5,6,85,34
32,0.585,0.585,0.5875,0.585,0.49,0.4975,0.979743810827676,0.9797572529352159,0.5,6,85,35
33,0.58,0.5775,0.575,0.5825,0.485,0.5025,0.9792828973874046,0.9796349674907563,0.5,6,85,36
34,0.5675,0.575,0.575,0.575,0.4925,0.505,0.9794706588467208,0.9799353112648619,0.5,6,85,37
35,0.59,0.585,0.59,0.5925,0.4925,0.515,0.9805009005996036,0.9797529475155322,0.5,6,85,38
36,0.5725,0.575,0.5775,0.575,0.495,0.5225,0.9795093422757607,0.979629340793987,0.5,6,85,39
37,0.59,0.58,0.58,0.585,0.515,0.5375,0.9798404168493399,0.980212582446349,0.5,6,85,40
38,0.5875,0.58,0.5825,0.59,0.53,0.5375,0.9802486973690442,0.9804736351909845,0.5,6,85,41
39,0.585,0.5875,0.59,0.5875,0.49,0.5025,0.9800832734234877,0.9802702856564658,0.5,6,85,42
40,0.575,0.5725,0.585,0.5675,0.4875,0.5175,0.9801205657232305,0.9799142011239363,0.5,6,85,43
41,0.5875,0.575,0.585,0.5875,0.49,0.505,0.9800312014891898,0.9808647350940202,0.5,6,85,44
42,0.5825,0.5775,0.58,0.585,0.4875,0.5125,0.9798146926808963,0.9796497137560708,0.5,6,85,45
43,0.59,0.575,0.58,0.585,0.49,0.515,0.979743612257541,0.9798351340635921,0.5,6,85,46
44,0.5875,0.58,0.5875,0.585,0.485,0.505,0.979512858274211,0.9797618639696146,0.5,6,85,47
45,0.5875,0.575,0.5825,0.585,0.485,0.5075,0.9796958362751594,0.9805804708278522,0.5,6,85,48
46,0.585,0.575,0.5825,0.585,0.4925,0.4975,0.9797198846529037,0.9807442514849184,0.5,6,85,49
47,0.575,0.58,0.585,0.5725,0.485,0.505,0.9791735570233021,0.9805296647947033,0.5,6,85,50
48,0.5775,0.585,0.585,0.57,0.4975,0.545,0.9808187868563155,0.9797791413136604,0.5,6,85,51
49,0.575,0.5875,0.5825,0.575,0.5375,0.56,0.9811981718854983,0.9799276304166649,0.5,6,85,52
