,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
34,0.86,0.8625,0.865,0.855,0.6625,0.6625,0.9668739456882501,0.9709858673615656,0.5,3,49,37
35,0.86,0.865,0.865,0.86,0.6625,0.66,0.966826416736439,0.971232394776779,0.5,3,49,38
36,0.8625,0.8625,0.86,0.8625,0.66,0.6575,0.966947048658185,0.9708349362854032,0.5,3,49,39
37,0.8625,0.8625,0.86,0.8625,0.66,0.6575,0.9662206124910588,0.9709253591709982,0.5,3,49,40
38,0.86,0.8625,0.8625,0.8625,0.66,0.6575,0.9666989539101529,0.9710436628280914,0.5,3,49,41
39,0.86,0.865,0.865,0.86,0.66,0.66,0.9666742225740083,0.9707006106980767,0.5,3,49,42
40,0.86,0.8675,0.8675,0.86,0.6625,0.66,0.966266248980742,0.9704545864065864,0.5,3,49,43
41,0.86,0.8675,0.8675,0.86,0.6625,0.66,0.9660999575793066,0.9705832255933198,0.5,3,49,44
42,0.86,0.86,0.86,0.86,0.6625,0.6625,0.9689130811696591,0.9711676827593722,0.5,3,49,45
43,0.8625,0.86,0.86,0.8625,0.6625,0.6625,0.9696651895376696,0.9719761492099761,0.5,3,49,46
44,0.8575,0.86,0.86,0.86,0.6625,0.6625,0.9696682953852028,0.9720094575466947,0.5,3,49,47
45,0.86,0.86,0.86,0.86,0.6625,0.6625,0.9695375948231668,0.972081155338581,0.5,3,49,48
46,0.855,0.8575,0.86,0.8575,0.6625,0.6625,0.9702185159604069,0.9726289399610946,0.5,3,49,49
47,0.855,0.8575,0.8575,0.855,0.6625,0.6625,0.970678679761781,0.9729219617730971,0.5,3,49,50
48,0.855,0.8525,0.855,0.855,0.6625,0.6625,0.9710016375222181,0.9729652072418359,0.5,3,49,51
49,0.855,0.855,0.86,0.855,0.6625,0.6625,0.9717176028979768,0.9732669548500334,0.5,3,49,52
