,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
27,0.67,0.665,0.665,0.67,0.5,0.5,0.994160287022785,0.994519618077197,0.5,7,55,30
28,0.67,0.6725,0.6725,0.6725,0.5,0.5,0.993853792415412,0.994426423887735,0.5,7,55,31
29,0.675,0.665,0.665,0.675,0.5,0.5,0.994536071535873,0.9943936227695082,0.5,7,55,32
30,0.67,0.6775,0.6725,0.67,0.5,0.5,0.9943495300781636,0.9943061975694443,0.5,7,55,33
31,0.665,0.675,0.6775,0.665,0.5,0.5,0.9943644743960479,0.9942502970539066,0.5,7,55,34
32,0.6625,0.675,0.6725,0.665,0.5,0.5,0.9945208117459268,0.9942386358725507,0.5,7,55,35
33,0.66,0.66,0.6625,0.6575,0.5,0.5,0.9945064885875812,0.9945445008894568,0.5,7,55,36
34,0.665,0.67,0.67,0.665,0.5,0.5,0.9942164138228651,0.9940776394557326,0.5,7,55,37
35,0.6625,0.67,0.67,0.665,0.5,0.5,0.9939022873094188,0.9940765461249056,0.5,7,55,38
36,0.6675,0.66,0.66,0.6675,0.5,0.5,0.9935658699778623,0.9942061985035568,0.5,7,55,39
37,0.665,0.6675,0.6675,0.665,0.5,0.5,0.9934798849554766,0.9941939116266094,0.5,7,55,40
38,0.665,0.6725,0.67,0.665,0.5,0.5,0.9935473679123742,0.9943038225213716,0.5,7,55,41
39,0.6725,0.6675,0.6675,0.6725,0.5,0.5,0.9935957675494707,0.9943389846296026,0.5,7,55,42
40,0.675,0.6725,0.6725,0.675,0.5,0.5,0.9932919257133441,0.9940401679243321,0.5,7,55,43
41,0.67,0.675,0.6725,0.67,0.5,0.5,0.9932353825187913,0.9941208106182725,0.5,7,55,44
42,0.675,0.6725,0.67,0.6725,0.5,0.5,0.9932841777249023,0.9941559783344537,0.5,7,55,45
43,0.665,0.6725,0.6725,0.665,0.5,0.5,0.9930203743908323,0.9939657847761248,0.5,7,55,46
44,0.6675,0.67,0.67,0.6675,0.5,0.5,0.9928722031668247,0.9938158482810099,0.5,7,55,47
45,0.665,0.6675,0.6675,0.665,0.5,0.5,0.9929573661874419,0.9938185907057857,0.5,7,55,48
46,0.665,0.6675,0.6675,0.665,0.5,0.5,0.99278913653827,0.9939147528762402,0.5,7,55,49
47,0.6675,0.67,0.67,0.6675,0.5,0.5,0.9927558037102603,0.9939100576413383,0.5,7,55,50
48,0.675,0.675,0.675,0.675,0.5,0.5,0.9930575403116494,0.9939532803525243,0.5,7,55,51
49,0.6675,0.6725,0.6725,0.6675,0.5,0.5,0.9930988249712464,0.9939989536889021,0.5,7,55,52
