,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
32,0.535,0.645,0.645,0.53,0.5,0.5425,0.9908095092395827,0.9922728279876248,0.5,8,64,35
33,0.5425,0.6375,0.6375,0.535,0.5,0.5525,0.9910808686919332,0.9918943199464355,0.5,8,64,36
34,0.535,0.64,0.64,0.5375,0.5,0.5525,0.9908380226328931,0.9924761794151774,0.5,8,64,37
35,0.535,0.64,0.6425,0.5375,0.5,0.5675,0.9910728151130098,0.9925865070440213,0.5,8,64,38
36,0.54,0.645,0.645,0.5325,0.5,0.56,0.9914301565790251,0.9929461933689102,0.5,8,64,39
37,0.5325,0.6425,0.6425,0.5375,0.5,0.5625,0.9912993915805377,0.9926676866692902,0.5,8,64,40
38,0.54,0.645,0.645,0.5375,0.5,0.5675,0.9916118788230437,0.9929136598780834,0.5,8,64,41
39,0.52,0.6475,0.6475,0.5175,0.5,0.5625,0.9907756116459532,0.9923510980408848,0.5,8,64,42
40,0.5175,0.65,0.65,0.5175,0.5,0.565,0.9907728495207601,0.9920839332422757,0.5,8,64,43
41,0.53,0.645,0.645,0.5275,0.5,0.57,0.9909463853391132,0.9914910589796055,0.5,8,64,44
42,0.5275,0.6475,0.645,0.53,0.5,0.565,0.9908704430971855,0.9904190741313164,0.5,8,64,45
43,0.5225,0.6475,0.6475,0.5225,0.5,0.5675,0.9907281776371103,0.9905565858233354,0.5,8,64,46
44,0.4875,0.6425,0.64,0.4925,0.5,0.5725,0.9898759732856568,0.9893539836889014,0.5,8,64,47
45,0.4975,0.6475,0.6475,0.49,0.5,0.5625,0.9899934115164674,0.989825556467073,0.5,8,64,48
46,0.5225,0.645,0.645,0.52,0.5,0.5675,0.9897764633465345,0.9893323902290796,0.5,8,64,49
47,0.52,0.6425,0.6425,0.52,0.5,0.5725,0.9897743120971991,0.9890326307298238,0.5,8,64,50
48,0.5275,0.6475,0.6475,0.53,0.5,0.575,0.9889588088857799,0.9881506425703578,0.5,8,64,51
49,0.5425,0.6525,0.6525,0.54,0.5,0.5675,0.9888132244844859,0.9879757168087053,0.5,8,64,52
