,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
33,0.815,0.8175,0.8125,0.815,0.5325,0.53,0.9571535531690436,0.96069564862496,0.5,26,96,36
34,0.815,0.815,0.815,0.8125,0.5325,0.5325,0.9565069600833302,0.9602570347153323,0.5,26,96,37
35,0.815,0.8125,0.8125,0.815,0.5325,0.5325,0.9558181640807365,0.9603141890264816,0.5,26,96,38
36,0.815,0.8125,0.81,0.815,0.5325,0.5325,0.9556802384608061,0.9604601580996672,0.5,26,96,39
37,0.815,0.815,0.81,0.8125,0.5325,0.5325,0.9555237417400861,0.9604066168460105,0.5,26,96,40
38,0.8175,0.82,0.825,0.8225,0.5375,0.5375,0.9521440984030429,0.9563263130941768,0.5,26,96,41
39,0.82,0.825,0.8225,0.815,0.53,0.5375,0.9537589233702923,0.9569990521254714,0.5,26,96,42
40,0.82,0.8225,0.8225,0.82,0.53,0.5375,0.9538822061139215,0.9574018059293286,0.5,26,96,43
41,0.82,0.8225,0.825,0.8225,0.53,0.5375,0.9546199435210971,0.9577894591464183,0.5,26,96,44
42,0.815,0.8225,0.8225,0.815,0.53,0.5375,0.9543379702823802,0.9577620930488212,0.5,26,96,45
43,0.8175,0.825,0.82,0.82,0.53,0.535,0.9546884259977914,0.9575991978881216,0.5,26,96,46
44,0.815,0.825,0.8225,0.8175,0.53,0.5375,0.954717283720092,0.9578553065509189,0.5,26,96,47
45,0.815,0.825,0.8225,0.8125,0.53,0.5375,0.9552637346270705,0.9578002555221479,0.5,26,96,48
46,0.82,0.8225,0.825,0.82,0.5325,0.5375,0.9557057558257465,0.9585442886288866,0.5,26,96,49
47,0.8175,0.825,0.82,0.8175,0.53,0.5375,0.9560663703316019,0.9573982905445618,0.5,26,96,50
48,0.8175,0.825,0.8225,0.8175,0.53,0.5375,0.9565983548057517,0.9585579256608661,0.5,26,96,51
49,0.82,0.8225,0.8225,0.82,0.53,0.5375,0.9561465958242736,0.958137144772903,0.5,26,96,52
