,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
17,0.8575,0.835,0.835,0.8575,0.7825,0.8375,0.9888087138108496,0.9886113504816975,0.5,7,48,20
18,0.8725,0.825,0.825,0.8675,0.7525,0.845,0.9881450998534909,0.9888048641405266,0.5,7,48,21
19,0.8675,0.825,0.825,0.8625,0.75,0.84,0.9880549336721031,0.9886148531413254,0.5,7,48,22
20,0.8625,0.825,0.825,0.8625,0.7875,0.81,0.9882303677788205,0.9893569592161076,0.5,7,48,23
21,0.865,0.84,0.835,0.8625,0.7825,0.825,0.9879424827269524,0.9890081188652285,0.5,7,48,24
22,0.865,0.835,0.8325,0.86,0.7825,0.8225,0.9875475629039169,0.9891795794544861,0.5,7,48,25
23,0.8675,0.865,0.865,0.87,0.7875,0.835,0.987391959271994,0.9887123834093973,0.5,7,48,26
24,0.8725,0.855,0.86,0.8725,0.78,0.8425,0.9868408267702827,0.9886299564832052,0.5,7,48,27
25,0.875,0.8575,0.8625,0.8675,0.785,0.84,0.9872975366947165,0.9882531030563311,0.5,7,48,28
26,0.875,0.865,0.8625,0.87,0.7825,0.835,0.987029850746865,0.988135858842582,0.5,7,48,29
27,0.8725,0.86,0.8625,0.8725,0.7825,0.84,0.9872613673711053,0.988303726333838,0.5,7,48,30
28,0.8725,0.86,0.8575,0.875,0.7775,0.8425,0.9871880660142597,0.988171690074829,0.5,7,48,31
29,0.8725,0.8525,0.8525,0.865,0.8025,0.825,0.9869626339454555,0.9884109089874537,0.5,7,48,32
30,0.8675,0.8625,0.87,0.865,0.7875,0.835,0.9866883352150398,0.9867560813862166,0.5,7,48,33
31,0.87,0.8575,0.865,0.865,0.79,0.8375,0.986593468690259,0.9868427153509565,0.5,7,48,34
32,0.875,0.86,0.86,0.87,0.7975,0.835,0.9865295066965313,0.9872167645213276,0.5,7,48,35
33,0.875,0.86,0.8575,0.875,0.7975,0.8325,0.9863991963365423,0.9872923486908043,0.5,7,48,36
34,0.875,0.86,0.86,0.875,0.795,0.8375,0.9864774862725596,0.9868763257379313,0.5,7,48,37
35,0.8775,0.8575,0.86,0.875,0.8,0.84,0.9868260322381944,0.9878264113800381,0.5,7,48,38
36,0.875,0.8575,0.86,0.8675,0.8025,0.835,0.9868089090526596,0.9877193140269493,0.5,7,48,39
37,0.875,0.8625,0.8625,0.87,0.8,0.8375,0.9866666407588724,0.9877829633093479,0.5,7,48,40
38,0.875,0.86,0.86,0.8775,0.805,0.8325,0.9864443016014902,0.9873509255646454,0.5,7,48,41
39,0.8725,0.8575,0.86,0.8725,0.795,0.83,0.9861344147088577,0.987084872387935,0.5,7,48,42
40,0.8725,0.8525,0.855,0.8725,0.795,0.835,0.9863788745104183,0.9871279695803858,0.5,7,48,43
41,0.8725,0.86,0.8625,0.865,0.7875,0.8325,0.9861514729331847,0.9868669537201897,0.5,7,48,44
42,0.8725,0.86,0.86,0.865,0.7875,0.8325,0.9863067255938048,0.9868823818032473,0.5,7,48,45
43,0.8725,0.86,0.8575,0.865,0.79,0.83,0.9861561354204562,0.9870060874634571,0.5,7,48,46
44,0.8725,0.86,0.8575,0.8675,0.7875,0.8375,0.9858280354819721,0.9868234421801839,0.5,7,48,47
45,0.8725,0.8625,0.8575,0.8675,0.7825,0.835,0.9858779702734715,0.9868631729531506,0.5,7,48,48
46,0.8725,0.86,0.8625,0.87,0.78,0.835,0.9857605541832529,0.9868190451366108,0.5,7,48,49
47,0.8725,0.8575,0.8625,0.8675,0.7725,0.835,0.9854210449857886,0.986353209116812,0.5,7,48,50
48,0.8725,0.8625,0.86,0.8675,0.7625,0.83,0.9854881408670503,0.9864005818818876,0.5,7,48,51
49,0.865,0.8625,0.86,0.8675,0.7625,0.83,0.9853088823069659,0.9865515026421671,0.5,7,48,52
