,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
38,0.865,0.8625,0.8625,0.87,0.865,0.8675,0.9815256195528494,0.9826790809735754,0.5,28,60,41
39,0.865,0.865,0.8625,0.8725,0.8675,0.8575,0.9818009009570267,0.9829802576991746,0.5,28,60,42
40,0.8675,0.865,0.865,0.87,0.8675,0.8475,0.9819655471858549,0.9831453441374348,0.5,28,60,43
41,0.8725,0.87,0.87,0.875,0.8675,0.8375,0.9816653190419088,0.9828390819816677,0.5,28,60,44
42,0.87,0.87,0.87,0.875,0.87,0.84,0.9814971545647028,0.9828667154692338,0.5,28,60,45
43,0.875,0.8675,0.87,0.8725,0.8725,0.84,0.9825475320476141,0.9831006043998344,0.5,28,60,46
44,0.87,0.8725,0.875,0.8725,0.87,0.8575,0.9826501374466585,0.9833231098418016,0.5,28,60,47
45,0.87,0.8725,0.8725,0.87,0.87,0.86,0.9826419959819577,0.9833231269156565,0.5,28,60,48
46,0.87,0.87,0.8725,0.87,0.8725,0.86,0.9837788767130394,0.9828610766467343,0.5,28,60,49
47,0.8675,0.8775,0.875,0.8675,0.8725,0.8575,0.9848504617392682,0.9833251293688033,0.5,28,60,50
48,0.8675,0.87,0.87,0.8675,0.87,0.855,0.9852307264652296,0.9837472337105413,0.5,28,60,51
49,0.8675,0.875,0.8725,0.8675,0.8725,0.855,0.9854564935968653,0.9833432286245111,0.5,28,60,52
