,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
36,0.575,0.565,0.5725,0.575,0.5,0.51,0.9901883377840285,0.9903019186284924,0.5,4,60,39
37,0.575,0.5775,0.5725,0.575,0.5,0.5075,0.990175909650516,0.9903749564156813,0.5,4,60,40
38,0.58,0.5775,0.575,0.5775,0.5,0.5075,0.9903154819232302,0.990409709959269,0.5,4,60,41
39,0.5825,0.575,0.575,0.58,0.5,0.5,0.9902847764636571,0.9906334579942021,0.5,4,60,42
40,0.5875,0.57,0.5675,0.5825,0.5,0.5025,0.9904252988794405,0.9908346788885054,0.5,4,60,43
41,0.58,0.5775,0.58,0.5825,0.5,0.5025,0.9907584468490798,0.9909982243350123,0.5,4,60,44
42,0.5825,0.575,0.5675,0.5825,0.5,0.5025,0.9906980731653541,0.9910080464291189,0.5,4,60,45
43,0.5825,0.5625,0.565,0.585,0.5,0.5025,0.990591451410714,0.9909803527416994,0.5,4,60,46
44,0.5825,0.5675,0.5725,0.5825,0.5,0.5,0.9907226870307727,0.9909353804757739,0.5,4,60,47
45,0.5825,0.57,0.57,0.585,0.5,0.5,0.9907154750369044,0.9910562156895815,0.5,4,60,48
46,0.58,0.57,0.57,0.585,0.5,0.5,0.9908100272080662,0.9908758726133522,0.5,4,60,49
47,0.5825,0.5675,0.57,0.5825,0.5,0.5025,0.9908543261877314,0.9909619176607585,0.5,4,60,50
48,0.58,0.5725,0.57,0.5825,0.5,0.5,0.9909385476929496,0.9909842821183527,0.5,4,60,51
49,0.575,0.5625,0.565,0.575,0.5,0.51,0.9910502409895164,0.9909200061327902,0.5,4,60,52
