,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
23,0.8575,0.8575,0.855,0.8575,0.7925,0.78,0.9722451550335048,0.9734150790770375,0.5,18,73,26
24,0.855,0.865,0.8625,0.8575,0.7875,0.7775,0.9702943675124464,0.9721177343803471,0.5,18,73,27
25,0.87,0.87,0.8725,0.87,0.78,0.78,0.9697620276762853,0.9715110171206129,0.5,18,73,28
26,0.865,0.87,0.865,0.8625,0.7775,0.7825,0.9705288672166374,0.9724567167278168,0.5,18,73,29
27,0.8625,0.865,0.8625,0.8575,0.7775,0.78,0.9708425533139664,0.9727636992832321,0.5,18,73,30
28,0.8675,0.8725,0.8675,0.865,0.7775,0.78,0.9717089506446027,0.9728014658349603,0.5,18,73,31
29,0.87,0.8725,0.8675,0.865,0.7775,0.7775,0.9702115515171817,0.9724295355953827,0.5,18,73,32
30,0.8625,0.8625,0.865,0.8625,0.7825,0.7925,0.9704626299956266,0.972512808664081,0.5,18,73,33
31,0.8675,0.87,0.8675,0.8675,0.7775,0.7775,0.9701333713755526,0.971801683878806,0.5,18,73,34
32,0.875,0.87,0.87,0.87,0.78,0.78,0.9700474132037746,0.9714660617547102,0.5,18,73,35
33,0.875,0.875,0.87,0.87,0.78,0.7775,0.9691209321897292,0.9705126755086304,0.5,18,73,36
34,0.875,0.8725,0.87,0.875,0.78,0.78,0.969240379416514,0.9706240676254018,0.5,18,73,37
35,0.8775,0.875,0.875,0.875,0.7775,0.765,0.9688858914901012,0.9702784113450451,0.5,18,73,38
36,0.88,0.8725,0.8725,0.88,0.7775,0.765,0.9687567705438781,0.9703900989230756,0.5,18,73,39
37,0.88,0.875,0.875,0.88,0.7775,0.765,0.967654296053673,0.9693778401812794,0.5,18,73,40
38,0.88,0.875,0.8775,0.875,0.78,0.765,0.9665858301514447,0.9696112065152106,0.5,18,73,41
39,0.8775,0.8825,0.8825,0.8775,0.7775,0.7625,0.9687145661706476,0.9694624737134342,0.5,18,73,42
40,0.8775,0.885,0.8825,0.8775,0.775,0.765,0.9689096485675791,0.9696295758454222,0.5,18,73,43
41,0.8775,0.8825,0.8775,0.8775,0.765,0.7625,0.9690754553306963,0.9702217233234581,0.5,18,73,44
42,0.8725,0.8775,0.8775,0.8725,0.7675,0.7625,0.9687863137913004,0.9705488149746931,0.5,18,73,45
43,0.8775,0.8825,0.88,0.8775,0.765,0.76,0.9693641339841571,0.9707679145240762,0.5,18,73,46
44,0.8775,0.88,0.8775,0.8775,0.775,0.7675,0.9692283960911527,0.9707099901831189,0.5,18,73,47
45,0.8775,0.88,0.88,0.8775,0.7775,0.7675,0.9693701732502588,0.9703411531500646,0.5,18,73,48
46,0.8775,0.875,0.8725,0.875,0.7775,0.7675,0.968000451958845,0.9694426985318005,0.5,18,73,49
47,0.8775,0.8825,0.88,0.8775,0.7725,0.765,0.9685559555143696,0.9693427167889713,0.5,18,73,50
48,0.8775,0.88,0.88,0.8775,0.7725,0.765,0.9699118486135375,0.9706784437722956,0.5,18,73,51
49,0.8775,0.88,0.8775,0.8775,0.7775,0.765,0.9701959678377259,0.9709263770846496,0.5,18,73,52
