,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
21,0.8525,0.8475,0.8425,0.85,0.58,0.73,0.9839661812595605,0.9845081238498362,0.5,5,63,24
22,0.8475,0.8525,0.845,0.8525,0.585,0.73,0.9840666054584891,0.9848536297813126,0.5,5,63,25
23,0.845,0.8525,0.85,0.84,0.565,0.72,0.9832195073719863,0.9836448655257092,0.5,5,63,26
24,0.85,0.845,0.8375,0.8525,0.5625,0.72,0.9838761339622302,0.9840691334244794,0.5,5,63,27
25,0.8475,0.84,0.8375,0.845,0.56,0.705,0.9838063897742096,0.9843327358714843,0.5,5,63,28
26,0.85,0.85,0.8475,0.8525,0.59,0.725,0.9836908503465946,0.9841228984529744,0.5,5,63,29
27,0.845,0.855,0.8575,0.845,0.6125,0.7425,0.9845590253420943,0.9848048809545589,0.5,5,63,30
28,0.845,0.855,0.8575,0.845,0.6125,0.75,0.9843877146076133,0.9848685918846906,0.5,5,63,31
29,0.845,0.8525,0.8575,0.845,0.61,0.745,0.9845817040553001,0.985140309167643,0.5,5,63,32
30,0.8475,0.85,0.85,0.845,0.585,0.725,0.9843011465011366,0.9849892964065262,0.5,5,63,33
31,0.8425,0.8525,0.85,0.8425,0.5725,0.715,0.9838829886134016,0.9847448038700571,0.5,5,63,34
32,0.845,0.845,0.845,0.845,0.555,0.715,0.984121445223917,0.9845211162069953,0.5,5,63,35
33,0.8475,0.845,0.845,0.85,0.5575,0.715,0.9842499540347653,0.9849526005541198,0.5,5,63,36
34,0.8425,0.8475,0.85,0.8475,0.5575,0.7075,0.9845613843968658,0.9853183849221155,0.5,5,63,37
35,0.85,0.8475,0.8475,0.85,0.555,0.7075,0.9843324466717104,0.9853430262622549,0.5,5,63,38
36,0.8425,0.8475,0.8475,0.84,0.555,0.69,0.98463060831744,0.9851210253157542,0.5,5,63,39
37,0.8425,0.8475,0.8475,0.84,0.5525,0.675,0.9845330372891411,0.9850371972739945,0.5,5,63,40
38,0.8475,0.8475,0.8475,0.8425,0.555,0.7025,0.9848629762083893,0.9851145944387384,0.5,5,63,41
39,0.8425,0.85,0.8525,0.8375,0.555,0.6975,0.9850530956969878,0.9853180690724698,0.5,5,63,42
40,0.845,0.845,0.85,0.8375,0.555,0.6925,0.9851210276749194,0.9854989927543257,0.5,5,63,43
41,0.8425,0.845,0.845,0.8425,0.5525,0.6875,0.9840667314805117,0.9851070377277684,0.5,5,63,44
42,0.84,0.8475,0.845,0.84,0.5475,0.6775,0.9840471304292404,0.9853475211178092,0.5,5,63,45
43,0.84,0.8475,0.845,0.84,0.5475,0.68,0.9841258323912504,0.9852811590133534,0.5,5,63,46
44,0.84,0.8475,0.8475,0.84,0.5475,0.675,0.9841372990811466,0.9854442215408565,0.5,5,63,47
45,0.84,0.85,0.845,0.84,0.55,0.6825,0.9842893598688373,0.9855100099039438,0.5,5,63,48
46,0.84,0.8475,0.8475,0.84,0.55,0.6825,0.9842180678497171,0.9856675792292415,0.5,5,63,49
47,0.8475,0.8475,0.85,0.845,0.555,0.7125,0.9842668437601737,0.9856866598709048,0.5,5,63,50
48,0.845,0.85,0.85,0.84,0.555,0.7025,0.9843205224900328,0.9857295253266559,0.5,5,63,51
49,0.845,0.85,0.85,0.8425,0.555,0.7,0.9837299660053932,0.9858537304928591,0.5,5,63,52
