,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
19,0.835,0.8475,0.845,0.835,0.685,0.685,0.9848476303862352,0.988768236895637,0.5,12,43,22
20,0.8225,0.825,0.82,0.8225,0.675,0.6775,0.9843622048715599,0.9884045793327585,0.5,12,43,23
21,0.8275,0.8375,0.825,0.8275,0.6725,0.6775,0.9822033114001414,0.9864587518386856,0.5,12,43,24
22,0.835,0.8375,0.8375,0.835,0.67,0.6775,0.9816618803960367,0.9870829701072297,0.5,12,43,25
23,0.835,0.8375,0.8325,0.835,0.6525,0.655,0.9826698109492226,0.9874691618948895,0.5,12,43,26
24,0.83,0.8375,0.8375,0.8325,0.6775,0.6775,0.9834901090413537,0.9873273333284938,0.5,12,43,27
25,0.84,0.84,0.84,0.84,0.67,0.6725,0.9818705446380734,0.9861041288686468,0.5,12,43,28
26,0.84,0.8425,0.8375,0.84,0.675,0.675,0.981947094782686,0.9866647367523533,0.5,12,43,29
27,0.835,0.8425,0.84,0.835,0.6775,0.6825,0.9818555681055727,0.9871151736811037,0.5,12,43,30
28,0.8375,0.84,0.8375,0.84,0.675,0.6775,0.9815727216670423,0.98642111116819,0.5,12,43,31
29,0.84,0.8425,0.84,0.84,0.675,0.68,0.9818254527003293,0.9867181988347365,0.5,12,43,32
30,0.8375,0.8375,0.84,0.84,0.6675,0.67,0.9820034184153168,0.9868398552597042,0.5,12,43,33
31,0.835,0.84,0.8425,0.84,0.665,0.67,0.9822264964173136,0.9873770260617502,0.5,12,43,34
32,0.8375,0.8425,0.84,0.8375,0.6725,0.675,0.9828193843335215,0.987326309440518,0.5,12,43,35
33,0.8425,0.8425,0.84,0.84,0.6675,0.6725,0.9823795998781365,0.9868028987535761,0.5,12,43,36
34,0.8375,0.85,0.8475,0.84,0.6675,0.67,0.9812500255014509,0.9861430572751622,0.5,12,43,37
35,0.84,0.85,0.85,0.84,0.6675,0.6725,0.9806701574265818,0.9860466623672196,0.5,12,43,38
36,0.845,0.845,0.8475,0.845,0.675,0.675,0.980301944011125,0.986109199497951,0.5,12,43,39
37,0.8425,0.845,0.8425,0.8375,0.67,0.675,0.9796581498302505,0.9862455305416497,0.5,12,43,40
38,0.845,0.8475,0.8475,0.845,0.675,0.6725,0.9796836425436153,0.9862732895786862,0.5,12,43,41
39,0.85,0.8475,0.8475,0.85,0.69,0.68,0.9799145053712478,0.9863473084431584,0.5,12,43,42
40,0.85,0.8475,0.845,0.85,0.6925,0.68,0.9799009877036093,0.986234255432341,0.5,12,43,43
41,0.845,0.85,0.8475,0.8425,0.685,0.685,0.982397744111945,0.9857257781534133,0.5,12,43,44
42,0.845,0.8525,0.8525,0.845,0.69,0.69,0.9823958022324728,0.9856454301691531,0.5,12,43,45
43,0.8475,0.8475,0.8475,0.845,0.6925,0.69,0.9813105160750946,0.9852434641959016,0.5,12,43,46
44,0.8475,0.8475,0.8475,0.8475,0.6925,0.6875,0.9814086565658912,0.9853009168866157,0.5,12,43,47
45,0.8475,0.8475,0.8475,0.845,0.6925,0.69,0.9805615984664021,0.9845322867330503,0.5,12,43,48
46,0.845,0.8475,0.845,0.84,0.69,0.69,0.9806680736262685,0.9843983961854974,0.5,12,43,49
47,0.845,0.845,0.845,0.8425,0.69,0.6925,0.9803933933063326,0.9841829122594736,0.5,12,43,50
48,0.85,0.85,0.85,0.8475,0.69,0.6925,0.9807310386504813,0.9846576631993426,0.5,12,43,51
49,0.85,0.855,0.855,0.85,0.6925,0.7,0.9808180119974542,0.984268892979739,0.5,12,43,52
