,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
27,0.84,0.8375,0.84,0.8375,0.5025,0.5,0.9928076621129432,0.9943326456925434,0.5,1,74,30
28,0.8375,0.8375,0.8375,0.845,0.5025,0.5,0.9924781116839256,0.9940991402577968,0.5,1,74,31
29,0.8375,0.8375,0.8375,0.84,0.5025,0.5,0.9928885775636889,0.9942287878729099,0.5,1,74,32
30,0.8375,0.84,0.84,0.8375,0.5025,0.5025,0.9928503913669184,0.9940763385876383,0.5,1,74,33
31,0.84,0.835,0.84,0.8375,0.5025,0.5025,0.9930981698912335,0.994197327668893,0.5,1,74,34
32,0.8425,0.8425,0.8425,0.8425,0.5025,0.5025,0.993490025405633,0.9941166012036938,0.5,1,74,35
33,0.8375,0.835,0.8375,0.8375,0.5025,0.5,0.9935334335401219,0.9946733762563412,0.5,1,74,36
34,0.83,0.8325,0.8325,0.8325,0.5025,0.5,0.9936036649429617,0.9947780999911977,0.5,1,74,37
35,0.83,0.8325,0.8325,0.8325,0.5025,0.5,0.9935769586346634,0.9948124783193134,0.5,1,74,38
36,0.8425,0.8375,0.8375,0.84,0.5025,0.5,0.99349216993161,0.9946610084720569,0.5,1,74,39
37,0.835,0.8325,0.8325,0.835,0.5025,0.5,0.9934549844266648,0.9947007862741508,0.5,1,74,40
38,0.83,0.8325,0.8325,0.83,0.5025,0.5,0.9938471274193226,0.9948094030682519,0.5,1,74,41
39,0.83,0.83,0.84,0.84,0.5,0.5025,0.9926609290374621,0.9931705230084206,0.5,1,74,42
40,0.83,0.8325,0.83,0.83,0.5025,0.5025,0.9926443394625115,0.9932378118369231,0.5,1,74,43
41,0.84,0.84,0.84,0.84,0.5025,0.5025,0.9922055100419319,0.9926160463959802,0.5,1,74,44
42,0.8425,0.845,0.845,0.845,0.5025,0.5025,0.9919201362895934,0.9926156391502264,0.5,1,74,45
43,0.8425,0.845,0.8425,0.8425,0.5025,0.5025,0.9920132700217263,0.9927504158158567,0.5,1,74,46
44,0.84,0.845,0.845,0.8425,0.5025,0.5025,0.9920277156512789,0.9927705823194352,0.5,1,74,47
45,0.84,0.84,0.845,0.8425,0.5025,0.5025,0.9921523158633805,0.9928664382771504,0.5,1,74,48
46,0.8375,0.84,0.84,0.8375,0.5025,0.5025,0.9915362102775598,0.9920644260936485,0.5,1,74,49
47,0.8425,0.8425,0.8425,0.8425,0.5025,0.5025,0.9916456350322039,0.9921411701614415,0.5,1,74,50
48,0.8425,0.84,0.8375,0.8375,0.5025,0.5025,0.9912198775613111,0.9916811804360203,0.5,1,74,51
49,0.835,0.835,0.835,0.835,0.5025,0.5025,0.9912525811714037,0.9918019312192247,0.5,1,74,52
