,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
37,0.505,0.7875,0.7925,0.505,0.4975,0.49,0.9845229531611844,0.9922781181084155,0.5,1,21,40
38,0.5025,0.7875,0.79,0.505,0.5,0.49,0.984541747649873,0.9923743474019376,0.5,1,21,41
39,0.505,0.79,0.795,0.5075,0.4875,0.495,0.9837350016613771,0.99197736098626,0.5,1,21,42
40,0.5,0.7875,0.7925,0.5,0.495,0.495,0.9828388146204005,0.9911902342037683,0.5,1,21,43
41,0.495,0.7875,0.7875,0.4975,0.4875,0.4975,0.9827182173781515,0.9911729022554571,0.5,1,21,44
42,0.4975,0.7925,0.7925,0.5,0.5,0.4925,0.9836710441210226,0.9911583037471808,0.5,1,21,45
43,0.5,0.79,0.7925,0.5,0.5,0.495,0.9837416110915045,0.9905448999685156,0.5,1,21,46
44,0.5025,0.7925,0.795,0.5075,0.5,0.4925,0.983821149426193,0.9909856196413815,0.5,1,21,47
45,0.5075,0.79,0.7925,0.51,0.4975,0.4975,0.9850503651612907,0.9908203921940325,0.5,1,21,48
46,0.5075,0.7875,0.7925,0.51,0.495,0.4975,0.9845566546046227,0.991254985115353,0.5,1,21,49
47,0.51,0.79,0.7975,0.515,0.4975,0.495,0.9850908929292408,0.9914205609132154,0.5,1,21,50
48,0.505,0.795,0.8,0.5075,0.5,0.4925,0.982291100148353,0.9900963153013997,0.5,1,21,51
49,0.5075,0.7975,0.8,0.5075,0.5,0.4975,0.9814152322465616,0.9894277500350331,0.5,1,21,52
