,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
39,0.8325,0.8275,0.83,0.83,0.5,0.4975,0.9982936563906091,0.9989587880795033,0.5,6,36,42
40,0.83,0.83,0.8275,0.83,0.5,0.5025,0.9980961992456245,0.998842356145727,0.5,6,36,43
41,0.83,0.83,0.8325,0.83,0.5,0.4975,0.9981334816512133,0.9988646151436849,0.5,6,36,44
42,0.83,0.8325,0.83,0.8275,0.5,0.5,0.9979533680829061,0.9988860100384264,0.5,6,36,45
43,0.8325,0.83,0.83,0.8325,0.5,0.495,0.9979922473097589,0.9989065916900968,0.5,6,36,46
44,0.8325,0.8275,0.83,0.8325,0.5,0.505,0.9979314558692578,0.9989264069264069,0.5,6,36,47
45,0.835,0.835,0.835,0.835,0.5,0.5025,0.9979509395249639,0.9989331517421406,0.5,6,36,48
46,0.8325,0.8375,0.8375,0.83,0.5,0.4925,0.997696852588951,0.9989520565889443,0.5,6,36,49
47,0.835,0.8425,0.84,0.835,0.5,0.4775,0.997710764643155,0.9989584004467066,0.5,6,36,50
48,0.835,0.8375,0.8375,0.835,0.5,0.475,0.9977493857660664,0.998976458546571,0.5,6,36,51
49,0.83,0.84,0.8375,0.835,0.5,0.48,0.9977624672437243,0.9989938836092681,0.5,6,36,52
