,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
21,0.8575,0.8575,0.8575,0.8575,0.7725,0.7675,0.9825364801178385,0.985083510941014,0.5,15,38,24
22,0.865,0.85,0.8525,0.865,0.7625,0.755,0.9826843364084954,0.9833597947502253,0.5,15,38,25
23,0.86,0.8525,0.8525,0.86,0.76,0.7475,0.9823549238677398,0.9830841231166133,0.5,15,38,26
24,0.8625,0.8475,0.855,0.86,0.7525,0.7475,0.9816179521484507,0.9827222391714171,0.5,15,38,27
25,0.865,0.86,0.86,0.865,0.7625,0.7575,0.981794365503513,0.9828896217163134,0.5,15,38,28
26,0.865,0.8625,0.86,0.865,0.765,0.765,0.9817003137987297,0.9821936786005209,0.5,15,38,29
27,0.865,0.8625,0.86,0.865,0.7675,0.7675,0.981502733908305,0.9817581519731872,0.5,15,38,30
28,0.865,0.855,0.86,0.865,0.7525,0.75,0.9810686257218095,0.9815141264301877,0.5,15,38,31
29,0.865,0.8625,0.865,0.865,0.765,0.755,0.9805564137640089,0.9816800043355567,0.5,15,38,32
30,0.86,0.8575,0.86,0.8625,0.75,0.75,0.9812399667461241,0.9818765345518787,0.5,15,38,33
31,0.8625,0.8575,0.855,0.8625,0.75,0.745,0.9805138515927461,0.9816328992691988,0.5,15,38,34
32,0.8525,0.8475,0.85,0.8575,0.7375,0.7325,0.980686261960344,0.9808872949700917,0.5,15,38,35
33,0.87,0.8625,0.8575,0.87,0.7525,0.74,0.9812536221081719,0.9813310467358125,0.5,15,38,36
34,0.865,0.86,0.8625,0.8625,0.7625,0.76,0.9819688458808435,0.9803972916697592,0.5,15,38,37
35,0.8625,0.86,0.8575,0.86,0.7625,0.7575,0.981877613463421,0.9805164889828105,0.5,15,38,38
36,0.8675,0.8625,0.8625,0.8625,0.7625,0.7575,0.9804013729591676,0.9792855218713964,0.5,15,38,39
37,0.8625,0.8625,0.8575,0.865,0.7625,0.76,0.9801799695875202,0.9792257646718036,0.5,15,38,40
38,0.8675,0.865,0.865,0.865,0.7625,0.7575,0.9803935935106038,0.9798466557797254,0.5,15,38,41
39,0.865,0.865,0.865,0.87,0.7575,0.75,0.9811047865571662,0.9797763909595089,0.5,15,38,42
40,0.8625,0.86,0.8625,0.865,0.755,0.7475,0.9803567251057488,0.9797559896197912,0.5,15,38,43
41,0.865,0.86,0.86,0.8675,0.7625,0.7575,0.9802850511132457,0.9796379033470348,0.5,15,38,44
42,0.8625,0.86,0.855,0.86,0.76,0.76,0.9797883836647724,0.9791760099122724,0.5,15,38,45
43,0.865,0.86,0.8575,0.8625,0.76,0.7625,0.9799835423676907,0.9790425845984844,0.5,15,38,46
44,0.8675,0.8675,0.865,0.8675,0.765,0.7575,0.9793990623486338,0.9791683951828959,0.5,15,38,47
45,0.8675,0.8675,0.87,0.8675,0.755,0.7575,0.9789013412024276,0.9790403465953516,0.5,15,38,48
46,0.8675,0.865,0.86,0.8675,0.76,0.7625,0.9786159353847828,0.9786969915597952,0.5,15,38,49
47,0.8675,0.8625,0.8625,0.8675,0.765,0.7625,0.9793090203014678,0.9791743345856788,0.5,15,38,50
48,0.8675,0.8625,0.8625,0.8625,0.765,0.765,0.9789533391234643,0.9791235999747687,0.5,15,38,51
49,0.8675,0.87,0.8675,0.8675,0.755,0.7625,0.9795133750398438,0.9785892308887537,0.5,15,38,52
