,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
24,0.57,0.5375,0.54,0.57,0.5,0.5025,0.9901933163392318,0.9920804570414644,0.5,4,83,27
25,0.57,0.5575,0.5575,0.575,0.5,0.5025,0.9905286435227033,0.9920462857858663,0.5,4,83,28
26,0.57,0.57,0.57,0.57,0.5,0.5025,0.9898735613648386,0.9916012601959043,0.5,4,83,29
27,0.57,0.5725,0.5725,0.57,0.5,0.5025,0.9898662005724482,0.9916045904110609,0.5,4,83,30
28,0.5725,0.57,0.5675,0.5725,0.5,0.5025,0.9901281129607944,0.9915509053317322,0.5,4,83,31
29,0.5675,0.5525,0.55,0.565,0.5,0.5025,0.989981617443636,0.9912209433872873,0.5,4,83,32
30,0.5675,0.5525,0.55,0.5675,0.5,0.5025,0.9901702844594438,0.9913471293230205,0.5,4,83,33
31,0.565,0.56,0.5575,0.5575,0.5025,0.5025,0.9892663824434264,0.9904559616694582,0.5,4,83,34
32,0.5575,0.56,0.565,0.5575,0.5,0.5025,0.9894849264937502,0.9907377796153187,0.5,4,83,35
33,0.5625,0.5725,0.5675,0.5625,0.5,0.5025,0.9900347797921173,0.9906682377217462,0.5,4,83,36
34,0.56,0.5725,0.57,0.56,0.5,0.5025,0.9904355462405815,0.9906469759700577,0.5,4,83,37
35,0.5575,0.5675,0.5625,0.5575,0.5025,0.5025,0.9897591249679979,0.9904302811036881,0.5,4,83,38
36,0.5625,0.5775,0.575,0.565,0.5,0.5,0.9902522332447099,0.9904737015254277,0.5,4,83,39
37,0.5625,0.5825,0.58,0.565,0.5,0.5,0.9901109554380567,0.9904544459697593,0.5,4,83,40
38,0.565,0.585,0.58,0.5575,0.5,0.5,0.9902759818683485,0.9906284268077261,0.5,4,83,41
39,0.57,0.59,0.5925,0.5675,0.5,0.5,0.9901104853150658,0.9907476348593625,0.5,4,83,42
40,0.57,0.585,0.585,0.5675,0.5,0.5,0.9898481658121278,0.9908724476714735,0.5,4,83,43
41,0.5675,0.5875,0.5775,0.5625,0.5,0.5,0.9897920620027897,0.9910988588683208,0.5,4,83,44
42,0.57,0.5825,0.585,0.57,0.5,0.5,0.9897164389367876,0.9911999685720257,0.5,4,83,45
43,0.56,0.5775,0.575,0.56,0.5,0.5,0.9897325625034433,0.9908629324356097,0.5,4,83,46
44,0.5625,0.5725,0.57,0.56,0.5,0.5,0.9899238183432836,0.9911027681526852,0.5,4,83,47
45,0.56,0.575,0.5725,0.5625,0.5,0.5,0.9904173441404226,0.9914597131827149,0.5,4,83,48
46,0.565,0.58,0.5825,0.5575,0.5,0.5,0.9898098580483944,0.9907280895549362,0.5,4,83,49
47,0.56,0.5775,0.5725,0.56,0.5,0.5,0.9895911328911693,0.9901222718585935,0.5,4,83,50
48,0.5675,0.575,0.5725,0.565,0.5,0.5,0.9896423051752112,0.990277088318829,0.5,4,83,51
49,0.565,0.5875,0.5875,0.565,0.5,0.5,0.98995476534023,0.9902763905334023,0.5,4,83,52
