,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
26,0.8625,0.86,0.86,0.8625,0.88,0.875,0.9866928082501597,0.9876623754157369,0.5,17,46,29
27,0.8625,0.8625,0.86,0.8625,0.8725,0.855,0.9867205045799236,0.9875414023502395,0.5,17,46,30
28,0.87,0.865,0.8675,0.87,0.8725,0.8625,0.9868383398999283,0.987314029762335,0.5,17,46,31
29,0.865,0.8675,0.8675,0.8725,0.8725,0.875,0.9867182622831906,0.9877502623143878,0.5,17,46,32
30,0.865,0.865,0.865,0.865,0.8625,0.83,0.9867509717971744,0.987414511723835,0.5,17,46,33
31,0.87,0.8675,0.8675,0.8725,0.87,0.8425,0.9867400417939445,0.98753184958216,0.5,17,46,34
32,0.86,0.86,0.86,0.8625,0.875,0.7725,0.9868082690483606,0.987141494390947,0.5,17,46,35
33,0.865,0.8725,0.8725,0.865,0.8525,0.7825,0.9868538892528342,0.9875790145890376,0.5,17,46,36
34,0.8675,0.8625,0.8625,0.8675,0.855,0.715,0.986732986456961,0.9873734178525656,0.5,17,46,37
35,0.865,0.865,0.8625,0.865,0.865,0.7275,0.9866555154599684,0.9872815281451947,0.5,17,46,38
36,0.865,0.8625,0.8625,0.8675,0.8675,0.715,0.9863543007503532,0.9873457068677517,0.5,17,46,39
37,0.8675,0.86,0.8625,0.865,0.875,0.735,0.9869239947790348,0.9876829584596525,0.5,17,46,40
38,0.865,0.86,0.86,0.8675,0.8725,0.7525,0.9867851897688553,0.9877104145742481,0.5,17,46,41
39,0.8675,0.86,0.8625,0.8675,0.8725,0.76,0.9872446383849729,0.9880187671423288,0.5,17,46,42
40,0.87,0.8625,0.86,0.8725,0.8725,0.7725,0.9871840469377404,0.9880462219381363,0.5,17,46,43
41,0.865,0.87,0.8675,0.865,0.87,0.8075,0.9871866238217378,0.9881714616862355,0.5,17,46,44
42,0.865,0.865,0.865,0.8675,0.8725,0.84,0.987183749536329,0.9880448036346604,0.5,17,46,45
43,0.865,0.865,0.865,0.8625,0.8725,0.78,0.986821363304777,0.9879675984675056,0.5,17,46,46
44,0.8625,0.8675,0.8675,0.8625,0.8725,0.7925,0.9870637775232131,0.9878985193156445,0.5,17,46,47
45,0.8625,0.8625,0.8625,0.8625,0.8725,0.79,0.9868728019831104,0.9880318088359133,0.5,17,46,48
46,0.865,0.8625,0.8625,0.87,0.8725,0.77,0.9874324970088264,0.9879564397947741,0.5,17,46,49
47,0.865,0.8625,0.8625,0.865,0.8725,0.7475,0.9873737145835412,0.9881157180523339,0.5,17,46,50
48,0.86,0.8625,0.86,0.86,0.8775,0.7125,0.9873345239778571,0.9881271468785744,0.5,17,46,51
49,0.8625,0.8625,0.8625,0.86,0.8825,0.7275,0.9869189814949271,0.9878910676200494,0.5,17,46,52
