,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
25,0.8475,0.8425,0.8425,0.8525,0.575,0.5475,0.9792306511640264,0.9817829298676661,0.5,24,99,28
26,0.8475,0.84,0.8425,0.85,0.57,0.555,0.9786273582177394,0.9811394885988214,0.5,24,99,29
27,0.845,0.845,0.84,0.85,0.575,0.555,0.9785038200292255,0.9813613475158494,0.5,24,99,30
28,0.8475,0.8425,0.8425,0.845,0.57,0.55,0.9779636651312419,0.9812963826581751,0.5,24,99,31
29,0.845,0.8425,0.845,0.8425,0.57,0.555,0.9779441299435307,0.9813623546753991,0.5,24,99,32
30,0.85,0.85,0.8475,0.8475,0.57,0.5575,0.9778477743522871,0.979539877536135,0.5,24,99,33
31,0.8475,0.85,0.8525,0.8475,0.575,0.56,0.9771088878673434,0.9795851748186237,0.5,24,99,34
32,0.8525,0.85,0.845,0.85,0.57,0.56,0.977228135672019,0.979102067678067,0.5,24,99,35
33,0.85,0.845,0.8475,0.855,0.57,0.56,0.9790879480894349,0.9799814265792375,0.5,24,99,36
34,0.8525,0.8475,0.85,0.855,0.5675,0.5575,0.9796095983969154,0.9802283596263128,0.5,24,99,37
35,0.855,0.8475,0.8525,0.8525,0.5675,0.56,0.9799025563731492,0.980493635305315,0.5,24,99,38
36,0.8525,0.855,0.8475,0.8475,0.57,0.56,0.9811981999531382,0.9812667084099694,0.5,24,99,39
37,0.8525,0.8475,0.8475,0.85,0.57,0.5575,0.9803702307934931,0.9802324027000392,0.5,24,99,40
38,0.8575,0.85,0.85,0.8525,0.5675,0.5525,0.9796947831868665,0.9804523919357776,0.5,24,99,41
39,0.8575,0.8525,0.855,0.8525,0.57,0.5575,0.9792928322256608,0.9801889893487231,0.5,24,99,42
40,0.8525,0.8475,0.8525,0.8525,0.5625,0.5525,0.9794089122850395,0.9805842589896739,0.5,24,99,43
41,0.8525,0.85,0.85,0.85,0.56,0.5525,0.9796219243524125,0.9798728903909655,0.5,24,99,44
42,0.8525,0.845,0.85,0.85,0.56,0.55,0.9793853229061132,0.9794105102434008,0.5,24,99,45
43,0.8525,0.845,0.85,0.85,0.56,0.55,0.9786216597362878,0.9794489567715793,0.5,24,99,46
44,0.8575,0.8475,0.8525,0.85,0.5625,0.5575,0.9786328991696012,0.9795008299500219,0.5,24,99,47
45,0.85,0.85,0.855,0.8525,0.565,0.5575,0.9781857894313505,0.9792211818759385,0.5,24,99,48
46,0.85,0.8475,0.85,0.85,0.57,0.5575,0.9786949218382907,0.9796412314993411,0.5,24,99,49
47,0.85,0.845,0.855,0.8525,0.5625,0.5575,0.9785718959607576,0.9795972145979169,0.5,24,99,50
48,0.85,0.8475,0.85,0.8475,0.56,0.55,0.9787637289722989,0.9796311449697128,0.5,24,99,51
49,0.8525,0.8475,0.85,0.85,0.565,0.5575,0.9790764674505089,0.9804259868641854,0.5,24,99,52
