,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
35,0.865,0.855,0.8525,0.8625,0.745,0.7425,0.9513587228826054,0.95255241328455,0.5,0,34,38
36,0.8675,0.855,0.8575,0.865,0.7475,0.745,0.9506784438671033,0.9518973829299417,0.5,0,34,39
37,0.87,0.8525,0.86,0.875,0.7475,0.7425,0.9521406521538885,0.9532265472478535,0.5,0,34,40
38,0.865,0.8575,0.86,0.865,0.7425,0.7375,0.953104525007401,0.953551507602178,0.5,0,34,41
39,0.87,0.8625,0.8625,0.865,0.7375,0.745,0.9541268654334856,0.9539941643732094,0.5,0,34,42
40,0.87,0.8625,0.8625,0.865,0.745,0.7475,0.9534204145448881,0.9536607009926445,0.5,0,34,43
41,0.8725,0.8675,0.865,0.87,0.75,0.7525,0.9538282251615838,0.9537602756083815,0.5,0,34,44
42,0.8725,0.8675,0.865,0.87,0.7525,0.7525,0.9543008167484799,0.9544413272639071,0.5,0,34,45
43,0.8725,0.8675,0.865,0.87,0.75,0.7525,0.9545263371657738,0.9550716363062809,0.5,0,34,46
44,0.87,0.865,0.8675,0.8675,0.7525,0.7525,0.9543269472765221,0.9548345076917214,0.5,0,34,47
45,0.87,0.8675,0.8675,0.87,0.755,0.7625,0.9535197937367308,0.952514229254417,0.5,0,34,48
46,0.8675,0.87,0.87,0.865,0.755,0.76,0.9534090450546397,0.9528284154783987,0.5,0,34,49
47,0.875,0.87,0.87,0.875,0.755,0.76,0.9534785910142843,0.9530175413200181,0.5,0,34,50
48,0.875,0.87,0.87,0.875,0.755,0.76,0.9529857101477315,0.9533957054230866,0.5,0,34,51
49,0.875,0.8675,0.87,0.875,0.7525,0.76,0.9524934147338514,0.9520271213609335,0.5,0,34,52
