,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
40,0.6975,0.7025,0.6975,0.7,0.5225,0.535,0.9893772651703158,0.9915445637544339,0.5,8,20,43
41,0.6925,0.6925,0.6975,0.6925,0.51,0.52,0.9894588418365791,0.9913894145666448,0.5,8,20,44
42,0.6925,0.7,0.7,0.6925,0.51,0.515,0.9901525941745032,0.9911980535893394,0.5,8,20,45
43,0.6925,0.6925,0.6925,0.695,0.5175,0.515,0.9897775694177742,0.9908077371526153,0.5,8,20,46
44,0.6975,0.7,0.7,0.6975,0.5225,0.5225,0.9895309856775463,0.9902020185151288,0.5,8,20,47
45,0.7,0.7,0.695,0.6975,0.52,0.5225,0.9891629696160363,0.989917331988923,0.5,8,20,48
46,0.7025,0.6975,0.7025,0.7,0.5175,0.5225,0.9891927031852321,0.9898858324815599,0.5,8,20,49
47,0.7025,0.695,0.7,0.7025,0.5175,0.5225,0.9893990453773907,0.9899931550629288,0.5,8,20,50
48,0.6975,0.6975,0.7,0.6975,0.5225,0.5225,0.9892698328624633,0.989549411050903,0.5,8,20,51
49,0.6975,0.7,0.7,0.6975,0.5175,0.5225,0.989281533551125,0.9902031623354601,0.5,8,20,52
